74 62864
74 62981
74 63182
74 63301
74 63415
74 63624
74 64024
74 64395
74 64637
74 64952
74 64957
74 65257
76 26004
76 26450
76 26492
76 26734
76 27001
76 27189
76 27374
76 27792
76 27810
76 28005
76 28012
76 28152
76 28303
76 28376
76 28563
76 28830
76 28893
76 29358
76 29421
76 30408
76 30656
76 30658
76 30932
76 31376
76 31505
76 31697
76 32179
76 32329
76 32338
76 32509
76 32519
76 32544
76 32615
76 32787
76 32830
76 33173
76 33280
76 33486
76 33693
76 33766
76 33913
76 34037
76 34173
76 34232
76 34779
76 34947
76 35350
76 35479
76 35522
76 35544
76 36095
76 36435
76 36745
76 36833
76 36919
76 36998
76 37040
76 37271
76 37542
76 37760
76 38001
76 39306
76 39816
76 40382
76 40454
76 40476
76 40659
76 41134
76 41165
76 41310
76 41312
76 41355
76 41519
76 42052
76 42079
76 42095
76 42308
76 42407
76 42519
76 42816
76 43114
76 43191
76 43264
76 43374
76 43486
76 43989
76 44202
76 44274
76 44587
76 45288
76 45384
76 45416
76 45533
76 45676
76 45950
76 46140
76 46352
76 46802
76 47221
76 47580
76 47689
76 47761
76 47880
76 48321
76 48331
76 48356
76 48589
76 48779
76 49045
76 49086
76 49382
76 49490
76 49990
76 50376
76 50445
76 50458
76 50561
76 50731
76 50736
76 50824
76 51345
76 51419
76 51608
77 52061
77 52831
77 53673
77 53721
77 53772
77 54225
77 54541
77 54923
77 55786
77 55901
77 55904
77 55971
77 55988
77 56476
77 56692
77 56731
77 56812
77 57097
77 57185
77 57346
77 57597
77 57778
77 57800
77 57891
77 57910
77 57976
77 58263
77 58314
77 58344
77 58402
77 58415
77 59552
77 59600
77 59750
77 59880
77 59935
77 60020
77 60079
77 60392
77 60473
77 60518
77 60993
77 61468
77 61541
77 61932
77 61973
77 62709
77 62753
77 62810
77 62848
77 62855
77 62986
77 63023
77 63101
77 63122
77 63546
77 63687
77 63736
77 63876
77 63992
77 64115
77 64324
77 64514
77 64601
78 102582
78 103714
78 103890
78 103929
78 103976
78 104011
78 104089
78 104156
78 104379
78 104745
78 104934
78 105289
78 105414
78 105675
78 105707
78 105748
78 106356
78 106538
78 106649
78 106758
78 106781
78 106847
78 107196
78 107521
78 107817
78 107957
78 108210
78 108548
78 108853
78 108892
78 109058
78 109146
78 109251
78 109510
78 109620
78 109912
78 109939
78 110075
78 110424
78 110554
78 110723
78 110829
78 111117
78 111614
78 111616
78 111719
78 111729
78 112491
78 112904
78 112909
78 112950
78 113029
78 113421
78 114078
78 114179
78 114180
78 114558
78 115029
78 115056
78 115124
78 115165
76 103573
76 103648
76 103687
76 103800
76 103865
76 104006
76 104193
76 104240
76 104483
76 104542
76 104576
76 104938
76 105289
76 105536
76 105810
76 106392
76 106515
76 106929
76 107063
76 107295
76 107469
76 107582
76 107996
76 108012
76 108150
76 108322
76 108689
76 108792
76 109525
76 109829
76 110249
76 110277
76 110576
76 110813
76 110935
76 111095
76 111296
76 111447
76 111705
76 111733
76 111905
76 111952
76 111991
76 112405
76 112583
76 112621
76 112675
76 112913
76 112964
76 112974
76 113266
76 113447
76 113534
76 113691
76 113930
76 114013
76 114141
76 114214
76 114477
76 114844
76 114966
76 114992
76 115092
76 115216
76 115262
76 115288
76 115581
76 115587
76 115599
76 116008
81 50977
81 51204
81 51270
81 51315
81 51420
81 52097
81 52695
81 52776
81 53964
81 54029
81 54345
81 54434
81 54487
81 54593
81 54752
81 54883
81 55435
81 55963
81 56116
81 56330
81 56761
81 56981
81 57340
81 57543
81 57882
81 58227
81 58299
81 58325
81 58509
81 58921
81 59285
81 60075
81 60089
81 60155
81 60369
81 60385
81 60533
81 60714
81 61187
81 61288
81 61781
81 62457
81 62715
81 63325
81 63349
81 63400
76 51681
76 52098
76 52163
76 52183
76 52209
76 52270
76 52400
76 52739
76 52771
76 52920
76 53126
76 53680
76 53771
76 53797
76 54847
76 54906
76 55781
76 55895
76 56197
76 56294
76 56825
76 57247
76 57276
76 57413
76 57698
76 57760
76 57907
76 57998
76 58113
76 58147
76 58251
76 58265
76 58762
76 59073
76 59134
76 59414
76 59736
76 59809
76 59819
76 59837
76 59919
76 60184
76 60424
76 60889
76 61321
76 61604
76 61617
76 61766
76 61799
76 61873
76 62035
76 62166
76 62915
76 62924
76 63046
76 63578
76 63610
76 63720
76 63899
76 63922
76 63971
76 64202
76 64230
76 64335
82 12839
82 13302
82 13524
82 13675
82 13827
82 14297
82 14795
82 14823
82 15054
82 15061
82 15564
82 15973
82 15992
82 16024
82 16236
82 16713
82 17052
82 17119
82 17151
82 17448
82 17959
82 18740
82 18839
82 19121
82 19265
82 19340
82 19351
82 19751
82 19887
82 20174
82 20517
82 20522
82 20628
82 20650
82 20993
82 21666
82 21934
82 22133
82 22140
82 22241
82 22336
82 23066
82 23116
82 23632
82 24064
82 24206
82 24298
82 24947
82 24964
82 25058
82 25217
82 25475
78 25744
78 25751
78 25991
78 26205
78 26534
78 26558
78 26746
78 26771
78 26940
78 27403
78 27479
78 27941
78 29052
78 29629
78 29687
78 29971
78 30017
78 30061
78 30114
78 30148
78 30288
78 30411
78 30423
78 30522
78 30592
78 30825
78 30948
78 30994
78 31408
78 31980
78 32520
78 32643
78 32775
78 33355
78 34647
78 35136
78 35303
78 35567
78 35622
78 35721
78 37024
78 37207
78 37948
78 38024
78 38195
78 38798
78 39016
78 39053
78 39295
78 39336
78 39347
78 39417
78 40355
78 40406
78 41466
78 41840
78 41860
78 41956
78 42112
78 42482
78 42489
78 42980
78 43107
78 43140
78 43349
78 43665
78 44416
78 44604
78 44759
78 44851
78 45075
78 45386
78 45415
78 45510
78 45609
78 45705
78 45728
78 45731
78 45737
78 46335
78 46380
78 46441
78 46705
78 46808
78 46837
78 46942
78 46989
78 47196
78 47268
78 47350
78 47543
78 47730
78 47996
78 48013
78 48078
78 48098
78 48335
78 48468
78 48479
78 48849
78 48877
78 49272
78 49365
78 49375
78 49405
78 49408
78 49438
78 49763
78 50198
78 50349
78 50432
78 50655
78 50759
78 50955
78 50985
78 51090
78 51125
80 51102
80 51125
80 51187
80 51212
80 51373
80 51385
80 52059
80 52094
80 52219
80 52564
80 53149
80 53274
80 53386
80 53760
80 53838
80 54076
80 54346
80 54366
80 54603
80 54807
80 54886
80 55267
80 55304
80 55406
80 56038
80 56219
80 57070
80 57352
80 57450
80 57566
80 57590
80 57660
80 57710
80 58425
80 58443
80 58477
80 58511
80 58686
80 58769
80 58825
80 59078
80 59408
80 59662
80 59842
80 61009
80 62386
80 62493
80 63008
80 63685
80 64086
80 64099
80 64200
80 64375
80 65178
80 65353
80 65529
80 66008
80 67050
80 67184
80 67303
80 67415
80 67523
78 51441
78 51472
78 51811
78 52054
78 52791
78 52827
78 53002
78 53182
78 53365
78 53511
78 53741
78 53964
78 54358
78 54393
78 54658
78 54874
78 54887
78 54982
78 55070
78 55777
78 55797
78 55858
78 56052
78 56156
78 56251
78 56450
78 56812
78 56863
78 57444
78 57660
78 57684
78 57718
78 58307
78 58476
78 58922
78 59672
78 59957
78 60275
78 60417
78 60545
78 60738
78 60951
78 60990
78 61027
78 61059
78 61130
78 61245
78 61678
78 61689
78 61855
78 61925
78 62009
78 62810
78 63083
78 63371
78 63437
78 63468
78 63668
78 63784
78 63916
76 64669
76 64683
76 65399
76 65535
76 65576
76 66170
76 66409
76 66583
76 66858
76 67033
76 67035
76 67395
76 67607
76 67808
76 68139
76 68260
76 69059
76 69621
76 69805
76 70877
76 71432
76 71764
76 71788
76 71861
76 71953
76 72290
76 72778
76 73154
76 73349
76 73466
76 73470
76 73744
76 73873
76 73988
76 74075
76 74248
76 74433
76 75341
76 75663
76 75681
76 75886
76 75944
76 76245
76 76325
76 76686
76 76888
76 77286
82 25760
82 25827
82 26006
82 26095
82 26184
82 26255
82 26371
82 26383
82 26629
82 26689
82 27276
82 27616
82 27886
82 28200
82 28246
82 28251
82 28389
82 28422
82 28782
82 28831
82 29020
82 29194
82 29311
82 29484
82 29729
82 29790
82 29930
82 30242
82 30644
82 30649
82 30803
82 31234
82 31302
82 31670
82 31739
82 31843
82 32218
82 32455
82 32517
82 32645
82 33032
82 33054
82 33073
82 33333
82 33719
82 33972
82 34087
82 34223
82 34439
82 34471
82 34517
82 35003
82 35146
82 35153
82 35674
82 36423
82 36646
82 36855
82 36996
82 37480
82 37614
82 37873
82 37958
82 38151
82 38387
82 38392
77 64993
77 65603
77 65672
77 66023
77 66462
77 66667
77 67076
77 67614
77 67724
77 68853
77 68921
77 69175
77 69232
77 69268
77 69910
77 70207
77 70510
77 71672
77 71849
77 71996
77 72118
77 72561
77 72597
77 72724
77 72772
77 72919
77 73241
77 73305
77 73722
77 74622
77 74726
77 75485
77 75557
77 75984
77 76166
77 76246
77 76265
77 76330
77 76368
77 76449
77 76786
77 77726
78 115325
78 115848
78 115928
78 115933
78 116126
78 116166
78 116440
78 116651
78 116862
78 116990
78 117316
78 117406
78 117784
78 117812
78 117889
78 118308
78 118916
78 118954
78 119571
78 119876
78 120219
78 120410
78 120568
78 120633
78 120971
78 121145
78 121150
78 121198
78 121203
78 121462
78 121628
78 121661
78 121682
78 121807
78 122175
78 122187
78 122205
78 122334
78 122471
78 122644
78 122672
78 122822
78 122866
78 122888
78 123132
78 123410
78 123604
78 124004
78 124013
78 124454
78 124598
78 124626
78 124651
78 124745
78 124976
78 125143
78 125206
78 125271
78 125527
78 125554
78 125555
78 125602
78 125673
78 125833
76 116534
76 116896
76 117097
76 117264
76 117274
76 117348
76 117435
76 117437
76 117516
76 117662
76 117857
76 117879
76 117937
76 118014
76 118128
76 118301
76 118341
76 118347
76 118819
76 118833
76 118966
76 118967
76 119012
76 119320
76 119505
76 119515
76 119569
76 119717
76 120004
76 120474
76 121028
76 121434
76 121665
76 121702
76 121705
76 121788
76 121809
76 121984
76 122172
76 122660
76 123093
76 123320
76 123585
76 123625
76 124220
76 124353
76 124514
76 124819
76 124864
76 125322
76 125749
76 126057
76 126132
76 126309
76 126414
76 126434
76 126629
76 126664
76 126912
76 127457
76 127589
78 64194
78 64703
78 64899
78 65067
78 65323
78 65487
78 65606
78 65649
78 66062
78 67182
78 67295
78 67314
78 67664
78 68611
78 68615
78 68840
78 69015
78 69244
78 69510
78 69829
78 69977
78 70364
78 70546
78 70647
78 71347
78 71395
78 72081
78 72137
78 72194
78 72510
78 72732
78 73153
78 73538
78 73664
78 73747
78 73836
78 73859
78 74073
78 74571
78 74763
78 75561
78 75914
78 76333
78 76436
78 76442
78 76604
81 63608
81 63646
81 63665
81 63786
81 64398
81 64576
81 64756
81 64829
81 64964
81 65066
81 65070
81 65334
81 65350
81 65607
81 65611
81 65844
81 65967
81 66166
81 66172
81 66267
81 66282
81 66313
81 67119
81 67475
81 67620
81 67984
81 68390
81 68594
81 68752
81 68863
81 69052
81 69524
81 69831
81 70025
81 70113
81 70580
81 70673
81 71131
81 71315
81 71326
81 71517
81 71681
81 71814
81 72000
81 72228
81 72254
81 72661
81 73163
81 73239
81 73589
81 73603
81 73766
81 74879
81 75008
81 75315
81 75511
81 75553
81 75954
81 76008
81 76071
81 76122
81 76479
81 76636
81 76649
81 76885
82 39120
82 39378
82 39436
82 39537
82 39616
82 39633
82 39751
82 39773
82 39858
82 40073
82 40147
82 40233
82 40241
82 40334
82 40473
82 40648
82 41008
82 41142
82 41562
82 41882
82 42140
82 42418
82 42853
82 42939
82 43637
82 44138
82 44431
82 44454
82 44642
82 45032
82 45109
82 45136
82 45945
82 45984
82 46177
82 46207
82 46343
82 46572
82 46877
82 46903
82 47049
82 47180
82 47712
82 47830
82 48299
82 48313
82 48556
82 48754
82 48781
82 48872
82 48918
82 49141
82 49997
82 50260
82 50531
82 50571
82 50634
82 50797
82 50814
82 50838
82 51597
82 51641
82 52083
82 52131
82 52214
82 52286
82 52301
82 53030
82 53180
82 54234
82 54265
82 54323
82 54344
82 54602
82 54871
82 54982
82 55076
82 55288
82 55704
82 56690
82 57017
82 57215
82 57292
82 57419
82 57629
82 57864
82 57976
82 58262
82 58265
82 58342
82 59144
82 59287
82 59358
82 59779
82 59948
82 60207
82 60214
82 60292
82 60603
77 104229
77 104559
77 104852
77 105004
77 105057
77 105527
77 105823
77 106037
77 106080
77 106219
77 107099
77 107286
77 107293
77 107565
77 107975
77 108113
77 108424
77 108486
77 109445
77 109719
77 109798
77 109854
77 109885
77 110103
77 110106
77 110117
77 110119
77 110348
77 110664
77 110868
77 110964
77 111330
77 111335
77 111361
80 101849
80 101899
80 102026
80 102110
80 102190
80 102600
80 102940
80 103149
80 103683
80 103727
80 103733
80 103955
80 103994
80 104483
80 104509
80 104554
80 104866
80 105584
80 105791
80 106101
80 106110
80 106244
80 106603
80 107003
80 107101
80 107179
80 107348
80 107484
80 107605
80 107694
80 107838
80 108016
80 108115
80 108156
80 108245
80 108270
80 108460
80 108462
80 108561
80 108578
80 108820
80 108881
80 109112
80 109409
80 109866
80 109926
80 109951
80 110247
80 110394
80 110636
80 110784
80 110893
80 111225
80 111265
80 111294
80 111593
80 111628
80 111799
80 112023
80 112039
80 112190
80 112248
80 112302
77 78577
77 78988
77 79065
77 79110
77 79268
77 79270
77 79335
77 79719
77 79878
77 80127
77 80319
77 80603
77 80960
77 81272
77 81471
77 81897
77 82308
77 82584
77 82956
77 83213
77 83366
77 83536
77 83595
77 83697
77 83757
77 83823
77 84202
77 84978
77 85090
77 85179
77 85198
77 85948
77 86188
77 86595
77 87185
77 87275
77 87694
77 87980
77 88019
77 88054
77 88389
77 88467
77 88490
77 88632
77 88648
77 88654
77 88916
77 89010
77 89210
77 89251
77 89431
77 89504
77 89536
77 89581
77 89731
77 89899
77 90488
77 90531
77 90995
77 91111
77 91388
77 91417
77 91992
77 92230
77 92369
77 92406
77 92528
77 92535
77 92974
77 93601
77 93835
77 94086
77 94111
77 94128
77 94939
77 95154
77 95405
77 95586
77 96732
77 96793
77 96877
77 97195
77 97289
77 97564
77 97580
77 98360
77 98643
77 98818
77 98965
77 99812
77 99963
77 100102
77 100317
77 100412
77 100569
77 100858
77 100993
77 101299
77 101432
77 101511
77 101693
77 102504
77 102518
77 102524
77 102539
77 102570
77 102714
77 102719
77 103001
77 103218
77 103369
77 103396
77 103553
77 103586
77 103598
77 103636
77 103800
80 84879
80 84892
80 85020
80 85299
80 85570
80 86184
80 86400
80 86407
80 86430
80 86667
80 86836
80 86923
80 87113
80 87167
80 87369
80 87501
80 87569
80 87663
80 87772
80 88090
80 88445
80 88571
80 89134
80 89425
80 89905
80 90165
80 90269
80 90890
80 90976
80 91414
80 91463
80 91794
80 91820
80 91834
80 92191
80 92286
80 92549
80 92997
80 93401
80 93487
80 93773
80 94065
80 94117
80 94327
80 94597
80 95040
80 95908
80 95932
80 95963
80 96042
80 96212
80 96464
80 96869
80 97075
80 97763
80 98180
80 98193
80 98223
80 98362
80 98575
80 98649
80 98675
80 99108
80 99481
80 99490
80 99795
80 100193
80 100222
80 100408
80 100437
80 100571
80 100950
80 100998
80 101339
80 67867
80 67885
80 68011
80 68770
80 69398
80 69653
80 69863
80 69901
80 70028
80 70075
80 70200
80 70309
80 71203
80 71519
80 71571
80 72698
80 73364
80 73482
80 73746
80 74223
80 74521
80 74555
80 75021
80 75045
80 75359
80 75647
80 75706
80 75928
80 75977
80 76047
80 77269
80 77631
80 78541
80 78802
80 78803
80 78813
80 78904
80 79074
80 79396
80 79400
80 79843
80 79853
80 79958
80 80702
80 81312
80 81640
80 81885
80 82311
80 82455
80 82630
80 82800
80 83015
80 83028
80 83060
80 83307
80 83420
80 83546
80 83560
80 83570
80 83576
80 83785
80 83907
80 84307
