36 123111
30 90612
31 104727
33 130526
32 13061
36 123209
45 29680
42 40545
45 29729
45 29745
32 13202
45 29809
45 29858
42 40766
46 17774
45 29923
42 40802
46 17847
34 39379
31 105159
34 39398
44 58279
44 58285
44 58295
37 82913
34 39502
34 39548
27 74676
33 131139
34 39594
32 13771
27 74764
44 58412
30 90984
37 83181
44 58553
34 39721
36 123673
44 58556
45 30081
46 18216
33 131369
34 39840
33 131422
46 18333
34 39856
42 41093
34 39891
31 105464
44 58797
36 123990
42 41233
42 41234
34 39956
31 105533
44 58891
27 74963
31 105676
32 14018
44 59037
46 18567
30 91240
45 30286
45 30292
42 41561
34 40297
36 124469
36 124485
30 91497
42 41690
30 91543
34 40440
42 41781
31 105722
42 41809
33 131833
42 41911
45 30617
44 59101
33 132000
44 59164
45 30716
46 18917
37 83931
46 18929
37 83951
45 30800
45 30808
45 30846
44 59393
32 14538
32 14591
45 31049
45 31081
31 106225
44 59505
42 42104
45 31181
31 106266
46 19340
44 59570
31 106331
45 31299
34 40686
30 92112
34 40737
32 15019
42 42432
30 92122
42 42435
30 92187
32 15087
45 31537
37 84457
45 31583
45 31599
30 92350
30 92367
32 15270
32 15285
30 92386
27 75291
42 42683
32 15289
34 40947
42 42684
30 92432
34 40993
33 132706
37 84756
37 84791
32 15420
44 60028
33 132847
44 60054
34 41182
37 84896
37 84899
44 60120
44 60138
37 84930
34 41342
31 107118
34 41363
42 42787
27 76289
31 107337
42 42980
42 43028
34 41581
32 15571
34 41622
37 85334
30 92731
34 41728
44 60472
45 31946
33 133066
44 60536
42 43251
45 32005
46 19631
46 19667
45 32140
44 60716
46 19809
45 32207
42 43423
31 107470
31 107492
46 19940
31 107573
46 20032
31 107702
32 15871
30 93313
33 133527
45 32343
46 20099
37 85633
31 107819
45 32487
31 107898
31 107927
31 107940
44 60808
32 16152
45 32535
44 60831
45 32553
31 108030
45 32606
31 108128
33 133794
46 20388
31 108171
33 133845
42 43666
45 32815
32 16373
45 32842
31 108210
45 32866
32 16452
31 108318
37 85881
32 16580
27 77517
32 16598
30 93604
34 42301
30 93649
31 108548
32 16725
31 108604
30 94045
32 16788
46 20847
34 42693
32 16818
33 134341
37 86303
32 16875
37 86326
42 44133
32 16882
34 42801
32 16927
37 86378
37 86399
34 42879
38 832
37 86611
42 44407
45 33295
46 20909
37 86792
45 33435
46 21010
45 33464
34 43248
34 43256
38 1050
37 86956
37 86978
44 61506
33 134634
33 134640
30 94670
42 44486
33 134814
44 61659
42 44577
30 94786
45 33531
42 44601
42 44633
42 44636
42 44659
33 134954
38 1447
33 134991
31 108778
45 33674
30 94960
34 43564
38 1577
45 33808
46 21259
31 108978
44 62216
33 135268
32 17401
33 135304
32 17403
45 34050
34 43774
32 17420
38 1793
45 34165
32 17482
30 95153
37 87220
37 87232
46 21535
38 1930
42 44976
45 34314
30 95321
37 87304
30 95330
30 95353
33 135546
46 21736
37 87360
33 135562
37 87366
45 34488
37 87433
46 21828
32 17772
27 79172
38 2144
37 87451
46 21885
38 2236
44 62363
32 17912
38 2257
44 62365
42 45386
32 17960
46 22035
42 45515
30 95676
32 18058
37 87723
42 45584
30 95720
31 109513
32 18165
30 95763
42 45750
34 44255
42 45778
45 34707
42 45884
34 44504
31 109815
31 109825
31 109902
31 109917
34 44635
38 2778
44 62543
44 62566
31 109969
3428 944744

44 62620
44 62707
34 44843
38 2953
34 44848
46 22435
38 3076
44 62898
34 44925
46 22536
44 62925
46 22561
46 22596
44 63027
32 18810
46 22597
32 18876
44 63127
46 22741
38 3316
46 22765
32 18983
44 63221
46 22771
42 46332
38 3405
30 95907
31 110478
34 45127
45 35514
34 45148
45 35539
38 3594
30 96071
37 87820
38 3627
30 96135
38 3664
31 110624
34 45302
45 35623
44 63737
34 45330
34 45336
32 19173
33 136162
32 19203
46 22885
45 35731
42 46381
38 3777
42 46383
46 22991
45 35862
32 19344
42 46518
33 136359
45 35913
42 46545
46 23183
30 96173
33 136462
30 96189
42 46666
46 23320
38 4237
38 4239
46 23396
44 63856
38 4251
45 36067
44 63888
31 110890
30 96408
44 63949
30 96468
31 110986
33 136715
37 88553
33 136782
34 45658
46 23762
34 45681
30 96649
37 88677
38 4566
30 96797
38 4592
30 96823
30 96828
44 64225
31 111427
31 111486
44 64378
32 19392
38 4951
34 46105
32 19450
38 5031
45 36505
38 5100
42 47570
46 24114
42 47584
32 19655
38 5164
34 46317
37 89059
44 64721
44 64764
37 89118
44 64822
34 46444
44 64857
46 24357
37 89365
32 19969
44 65053
37 89402
44 65076
32 20052
30 97424
33 137201
30 97514
30 97526
27 82831
33 137276
45 37137
34 46629
38 5841
45 37173
46 24755
33 137385
32 20437
46 24843
33 137452
30 97732
37 89555
32 20502
31 112290
31 112301
46 24944
33 137560
31 112332
46 24991
46 25068
44 65262
42 48061
44 65280
46 25126
46 25134
30 98040
42 48197
34 47119
27 83201
42 48509
33 137635
32 20744
32 20788
42 48662
42 48724
33 137856
31 112570
38 6952
45 37365
45 37366
34 47450
44 65734
31 112799
33 138158
37 89921
34 47557
34 47559
33 138203
32 20885
27 83710
31 112926
38 7238
37 90052
27 83770
46 25231
37 90085
34 47709
45 37743
38 7370
45 37811
38 7451
32 21223
44 66257
30 98431
38 7524
45 38100
37 90491
30 98564
45 38119
37 90494
31 113102
38 7710
45 38213
33 138519
31 113147
33 138588
42 48871
46 25476
38 7831
31 113248
37 90750
37 90756
44 66605
38 7959
38 7965
46 25609
42 49059
46 25630
33 138787
34 48306
46 25658
33 138825
46 25666
34 48340
34 48411
33 138938
31 113575
32 22109
31 113653
46 25821
33 139122
30 98997
46 25869
33 139187
38 8467
46 25924
33 139230
42 49493
38 8608
46 26043
42 49605
46 26151
38 8718
31 114128
46 26216
31 114181
46 26254
44 66917
46 26266
46 26301
45 38566
30 99606
33 139317
30 99607
46 26361
30 99609
30 99630
33 139370
45 38627
33 139401
46 26421
37 91258
46 26433
46 26447
30 99773
46 26465
30 99789
37 91388
46 26507
44 67180
30 99858
45 38839
44 67252
31 114373
32 22615
44 67367
37 91768
44 67412
44 67439
44 67450
32 22794
30 99965
45 38962
37 91981
30 100041
34 49028
38 9764
44 67651
45 39090
32 23027
32 23041
46 26852
44 67706
32 23062
45 39247
38 9960
33 139920
44 67818
31 114556
44 67827
33 139931
45 39298
45 39311
31 114626
32 23308
45 39492
37 92495
45 39505
30 100161
37 92573
45 39634
33 140237
44 68141
30 100246
45 39776
32 23565
31 115069
46 27192
44 68272
33 140530
33 140534
32 23647
31 115245
31 115297
32 23732
42 50288
46 27395
33 140751
31 115384
42 50361
46 27471
45 39879
31 115464
33 140864
31 115477
33 140868
46 27535
31 115562
30 100805
34 49459
45 40046
42 50629
31 115641
30 100933
32 23874
42 50730
31 115725
34 49634
45 40242
45 40292
31 115813
32 23967
46 28000
45 40382
46 28040
46 28055
30 101163
34 49828
46 28102
45 40464
34 49901
30 101291
42 51077
38 10097
32 24187
38 10129
30 101424
34 50050
38 10189
34 50095
32 24334
34 50134
31 115989
32 24408
38 10391
42 51376
46 28396
38 10469
42 51434
42 51444
45 40686
33 141308
37 93778
42 51614
45 40841
27 87534
37 93861
42 51647
42 51685
42 51688
45 41017
38 10849
46 28635
45 41182
46 28712
30 101744
31 116287
31 116299
33 141675
30 101784
38 11123
34 50692
46 28789
33 141725
33 141750
34 50825
46 28892
32 24671
34 50892
46 28995
31 116478
32 24728
31 116491
31 116518
31 116523
37 94179
34 51037
30 102127
37 94250
45 41434
37 94318
33 142131
31 116762
32 25089
37 94345
42 51886
42 51905
42 51908
30 102295
33 142217
31 116883
27 88691
33 142233
37 94484
38 11477
32 25280
45 41751
33 142404
31 117041
37 94584
34 51184
34 51204
34 51227
33 142596
30 102622
31 117160
31 117192
45 42046
45 42086
38 11866
42 52524
32 25508
34 51432
30 102920
38 11966
42 52630
45 42357
42 52662
42 52716
42 52744
32 25764
30 103050
46 29253
38 12223
42 52777
37 94994
47 167
37 95008
32 25849
46 29344
38 12325
47 241
37 95072
42 52985
37 95086
32 25986
37 95127
38 12449
32 26042
45 42381
42 53134
32 26051
45 42390
37 95244
47 474
38 12582
37 95325
47 499
37 95337
30 103175
46 29687
30 103288
34 52015
46 29870
46 29871
46 29912
34 52300
47 864
42 53282
31 117730
46 29999
33 143252
33 143274
32 26294
32 26301
46 30105
47 1028
34 52611
32 26359
32 26379
46 30163
32 26411
30 103456
45 42866
33 143475
33 143480
45 42904
45 42910
31 118053
33 143513
30 103544
37 95769
47 1219
37 95853
37 95882
32 26704
38 12863
33 143776
3249 26768
1389
33 143779
42 53659
42 53667
45 43204
33 143862
45 43298
47 1551
31 118706
46 30358
37 96161
31 118738
33 143983
46 30375
34 52860
37 96185
46 30420
33 144064
30 104181
47 1689
32 26855
42 54186
45 43647
46 30573
42 54278
38 13113
42 54363
32 27061
47 1908
45 43872
32 27121
38 13274
38 13289
45 43966
47 2115
37 96372
47 2119
33 144177
30 104618
32 27341
30 104643
32 27348
30 104658
47 2252
33 144343
33 144347
30 104771
37 96651
27 91405
46 30821
32 27522
30 104831
37 96712
46 30849
34 53467
46 30919
38 13799
38 13804
31 118963
47 2446
34 53550
47 2495
47 2645
37 96988
38 14068
42 54852
37 97028
47 2707
42 54867
34 53877
46 31331
33 144649
33 144651
46 31389
42 55105
34 54055
33 144823
38 14345
46 31474
34 54170
31 119259
31 119301
32 27987
31 119328
46 31512
37 97169
32 28059
45 44395
47 3118
45 44419
32 28163
33 145115
46 31666
37 97301
31 119571
46 31684
45 44528
33 145239
31 119625
33 145356
45 44706
33 145437
38 14430
47 3383
46 31880
33 145498
45 44859
42 55423
45 44969
42 55445
46 31981
42 55449
47 3540
42 55497
45 45089
42 55507
45 45153
47 3621
45 45180
47 3645
27 92691
37 97904
37 97957
42 55683
38 14619
38 14640
47 3891
47 3961
33 145809
42 55805
38 14773
32 29008
42 55812
33 145836
38 14810
31 120287
30 105565
45 45738
33 145967
38 14953
34 54931
38 15016
47 4373
42 56041
30 105748
27 93575
38 15129
30 105791
31 120522
46 32205
46 32263
27 93680
30 105924
34 55275
30 105966
34 55326
37 98527
46 32475
33 146125
30 106066
34 55465
34 55473
30 106107
46 32551
31 120607
30 106217
42 56157
31 120662
47 4918
33 146337
42 56239
33 146353
45 45849
30 106321
46 32866
30 106405
46 32901
45 46012
46 32906
30 106425
32 29129
34 55892
32 29151
33 146515
33 146529
32 29189
45 46123
46 33030
32 29212
47 5216
46 33040
32 29232
46 33091
45 46279
47 5287
46 33095
30 106648
45 46300
32 29315
42 56713
47 5313
46 33144
30 106700
45 46351
37 99079
45 46506
37 99130
42 56864
42 56902
46 33354
47 5614
45 46864
47 5625
37 99458
45 47020
45 47086
45 47247
47 5838
32 29621
27 95007
47 5903
31 120908
47 5963
42 57071
31 121021
47 6108
42 57168
32 29829
31 121091
45 47401
45 47445
30 106916
31 121171
46 33677
45 47467
33 146779
47 6237
33 146787
30 106934
32 29930
34 56445
31 121311
47 6334
34 56554
42 57414
32 30143
32 30185
31 121444
30 107220
33 146953
31 121468
42 57541
34 56728
32 30266
30 107290
47 6498
47 6514
30 107322
47 6558
47 6592
32 30398
34 56914
33 147204
31 121715
45 47640
34 57005
45 47642
33 147266
38 16742
30 107481
47 6729
33 147322
33 147340
42 57740
46 34089
47 6861
46 34116
34 57237
34 57257
37 99682
46 34214
34 57309
27 96167
38 17045
30 107874
34 57387
42 58027
47 7108
33 147729
47 7109
42 58041
30 107912
30 107947
37 99891
38 17322
42 58184
34 57609
34 57686
42 58258
34 57706
32 30999
42 58330
47 7395
37 100159
42 58398
37 100180
46 34834
47 7562
46 34894
47 7646
38 17506
38 17523
47 7808
47 7853
38 17592
38 17704
47 7995
38 17729
38 17742
31 122465
34 57810
34 57965
31 122572
47 8126
46 35119
31 122633
47 8139
45 48362
37 100445
47 8182
45 48442
47 8205
34 58148
32 31820
31 122872
30 108634
47 8341
37 100720
30 108713
47 8427
32 31951
31 123020
45 48742
37 100798
33 148320
33 148333
30 108893
33 148361
42 58627
31 123162
30 108948
45 48906
38 18276
30 109087
47 8685
34 58643
37 101069
18313
47 8787
30 109201
38 18348
30 109220
46 35576
45 49138
46 35626
46 35664
45 49208
33 148744
32 32237
31 123655
46 35768
33 148934
38 18721
38 18722
42 58997
45 49409
33 149027
33 149059
42 59037
33 149135
47 9393
38 18854
42 59204
33 149234
37 101438
33 149375
32 32705
47 9577
33 149444
37 101597
32 32758
47 9638
30 109869
30 109907
47 9669
34 58742
30 109995
45 49515
42 59654
46 36401
34 58886
42 59726
37 101909
34 58993
30 110180
34 59160
38 19473
32 32956
33 149756
32 32986
30 110413
33 149780
34 59485
33 149831
31 124265
32 33064
31 124302
46 36509
33 149910
46 36610
31 124494
27 98072
31 124517
27 98114
37 102140
31 124562
37 102266
31 124667
31 124761
38 19706
46 37008
31 124864
46 37030
32 33389
46 37058
31 124911
45 49676
42 60356
37 102577
45 49734
47 9801
 102587
45 49744
31 125090
33 150134
34 59835
47 9847
34 60007
33 150279
30 110558
33 150309
46 37230
30 110566
27 98520
47 10062
33 150427
46 37306
30 110652
33 150510
46 37504
47 10304
45 50215
33 150579
47 10321
30 110776
33 150595
46 37652
47 10359
42 60563
33 150648
45 50367
30 110867
27 99053
38 20062
34 60246
38 20076
30 110945
45 50515
31 125441
45 50535
30 111024
31 125485
32 33994
30 111116
30 111150
38 20355
30 111181
32 34151
32 34161
32 34170
45 50848
38 20536
42 61127
32 34283
38 20593
46 37739
47 11075
42 61205
47 11121
42 61209
38 20703
37 103568
32 34422
42 8 61235
33 151136
37 103608
33 151205
37 103641
32 34487
38 20843
46 37897
42 61324
37 103664
42 61326
46 37918
31 125752
37 103696
38 20907
32 34541
33 151318
33 151347
32 34571
45 50941
38 20979
31 125892
30 111437
31 125909
30 111453
30 111459
30 111464
47 11163
33 151563
45 51193
45 51310
46 38130
37 103785
30 111775
46 38175
31 126271
34 61503
42 61620
34 61507
47 11472
32 34744
46 38315
37 104005
42 61655
27 100045
33 151654
31 126431
34 61633
38 21261
42 61850
47 11722
33 151886
47 11748
46 38695
47 11828
46 38752
46 38761
33 152091
42 62003
47 11900
42 62031
37 104151
33 152215
37 104271
34 61751
37 104361
33 152334
47 12125
33 152355
30 112263
38 21488
38 21509
31 126766
47 12197
37 104481
31 126820
30 112393
37 104498
42 62250
30 112411
47 12302
32 35219
37 104574
47 12346
42 62343
38 21744
31 127067
38 21781
42 62470
30 112614
32 35404
42 62566
37 104848
42 62586
31 127231
38 21967
38 22024
33 152605
46 38807
38 22248
33 152610
46 38852
38 22274
37 105099
46 38916
32 35761
38 22460
30 112761
37 105314
46 39129
46 39146
38 22585
38 22606
30 112886
31 127399
30 112906
30 112911
46 39248
45 52499
46 39382
38 22818
33 153298
34 62436
30 113188
45 52755
27 102249
37 105524
31 127728
45 52794
47 12617
30 113282
47 12636
45 53005
42 62844
45 53037
34 62787
32 36351
45 53051
33 153347
46 39501
34 62867
30 113513
46 39526
34 62894
31 128028
46 39594
33 153479
46 39648
30 113567
34 62964
33 153532
30 113690
46 39782
30 113692
33 153580
30 113714
46 39929
37 105895
27 102777
47 13050
37 105942
46 40008
46 40018
45 53389
47 13207
38 23170
32 36677
47 13242
38 23176
42 63106
47 13268
34 63173
47 13308
45 53560
30 113887
47 13402
31 128320
47 13445
45 53725
42 63381
34 63382
45 53746
47 13541
45 53788
37 106457
38 23742
31 128662
33 154003
42 63692
38 23813
27 103141
46 40345
37 106599
42 63757
30 114179
33 154124
42 63792
34 63442
31 128840
42 63857
31 128852
33 154272
31 128876
30 114390
37 106807
30 114410
30 114420
32 36759
27 103638
45 53925
42 64002
38 24295
38 24309
42 64138
46 40844
42 64147
38 24395
32 37024
45 54121
38 24409
37 107055
33 154578
46 40968
32 37097
42 64274
34 64031
45 54398
32 37320
30 114871
30 114888
32 37389
30 114916
30 114920
31 129143
32 37472
47 14183
33 154917
34 64342
45 54572
31 129206
38 24453
47 14277
32 37574
38 24575
34 64499
34 64514
46 41200
47 14379
46 41213
47 14428
47 14460
33 155035
47 14491
31 129501
47 14566
47 14649
37 107184
38 24782
47 14673
46 41475
46 41512
46 41562
33 155322
45 54848
47 14882
37 107333
46 41679
47 14980
34 64742
37 107461
37 107499
38 25083
31 129571
38 25111
42 64756
47 15029
34 64843
37 107631
37 107686
32 38275
47 15078
45 55234
47 15164
27 105003
30 114951
37 107903
47 15225
46 41955
47 15280
33 155747
37 108113
46 42029
33 155810
31 130142
47 15399
42 65300
45 55410
30 115346
37 108241
42 65442
30 115383
42 65445
34 65217
45 55505
47 15558
47 15574
37 108369
31 130441
34 65365
34 65394
31 130479
46 42575
31 130516
45 55744
38 25425
46 42673
27 105938
42 65757
46 42755
38 25531
46 42793
31 130713
38 25569
42 65809
38 25591
31 130734
45 55996
45 56035
30 115638
45 56123
45 56143
45 56152
34 65960
47 15834
30 115790
30 115876
37 108736
45 56327
31 130814
42 65881
45 56499
46 42939
31 130869
46 42970
42 65978
46 43008
38 26004
46 43065
30 116307
38 26041
37 108877
32 38837
32 38841
37 108929
47 15966
38 26247
34 66233
31 130960
31 130971
32 38909
31 130995
47 16005
32 38936
38 26305
37 109020
27 106716
47 16036
42 66147
31 131122
45 56666
31 131141
38 26404
42 66242
46 43257
30 116529
37 109202
38 26455
30 116543
45 56763
47 16200
32 39146
47 16229
46 43369
42 66353
31 131307
30 116748
38 26690
42 66475
47 16365
42 66504
45 56870
31 131436
30 116947
37 109423
46 43575
46 43608
46 43621
46 43699
38 26928
31 131652
37 109563
42 66735
37 109585
46 43760
47 16675
32 39735
46 43865
47 16698
32 39747
45 57195
42 66902
45 57208
32 39793
42 66971
32 39855
32 39880
45 57360
47 16935
42 67076
38 27048
45 57500
47 17002
32 40029
32 40043
42 67205
30 117268
32 40054
37 109694
31 132176
31 132192
34 67223
31 132206
30 117368
31 132208
46 44479
34 67376
30 117526
38 27397
28 68
31 132403
32 40091
28 258
30 167387
32 40174
34 67604
30 117699
28 606
47 17365
42 67590
42 67757
37 110365
37 110377
47 17566
31 132535
45 57567
34 67906
31 132641
31 132645
45 57663
38 27873
34 68045
32 40518
38 27906
34 68101
38 27941
28 1218
45 57777
34 68177
45 57812
32 40666
46 44892
30 118091
28 1482
28 1532
32 40831
47 17836
47 17884
47 17896
28 1626
30 118347
45 58119
32 40990
47 18050
28 1684
37 110833
32 41043
47 18111
32 41059
32 41069
30 118580
28 1856
32 41172
28 1861
37 111066
30 118718
47 18582
30 118861
28 2325
31 132844
45 58426
45 58435
31 132944
46 45933
28 2489
45 58501
45 58507
46 45976
37 111232
46 46013
37 111328
45 58635
45 58696
30 119022
46 46183
47 18961
46 46184
47 18983
37 111525
45 58843
47 19041
30 119233
47 19050
42 68357
47 19085
42 68422
47 19133
47 19223
38 29306
38 29333
38 29367
46 46271
42 68721
28 3312
37 112052
42 68779
42 68789
38 29493
32 41790
27 110040
32 41827
28 3496
37 112185
45 59083
34 69186
37 112197
34 69191
37 112207
32 41909
38 29633
45 59161
32 41971
30 119537
27 110262
42 69088
42 69089
34 69272
38 29789
30 119616
45 59272
42 69175
38 29868
32 42207
34 69385
37 112475
45 59459
32 42372
37 112526
34 69625
30 119893
42 69336
42 69338
30 119952
45 59563
45 59567
42 69476
34 69825
42 69481
32 42594
45 59710
31 133744
30 120310
46 46941
30 120335
46 46956
32 42721
46 47028
30 120397
37 112627
31 133869
37 112639
31 133893
30 120451
31 133900
46 47108
30 120506
32 42911
42 69607
46 47199
37 112787
37 112792
32 43024
31 134234
32 43135
46 47435
32 43162
45 60093
46 47486
28 5215
45 60243
45 60244
46 47678
45 60390
30 120693
28 5416
38 30032
34 70132
46 47693
42 69823
31 134323
32 43325
38 30255
42 69901
31 134375
42 69940
46 47910
42 70024
45 60605
42 70076
47 20336
45 60650
30 120844
42 70109
34 70523
34 70543
42 70151
46 48069
30 120909
31 134654
45 60856
37 112802
34 70657
31 134736
30 121043
32 43519
47 20681
42 70418
42 70430
45 61097
34 70795
31 134869
30 121233
34 70861
32 43694
37 113001
42 70543
37 113015
42 70555
31 135027
38 30687
31 135075
31 135113
46 48246
45 61434
46 48290
45 61528
38 30845
34 71109
34 71114
31 135268
38 30895
37 113333
46 48388
47 20947
37 113407
34 71232
45 61669
42 70914
38 31004
32 44282
34 71368
37 113566
38 31089
45 61775
38 31102
32 44376
45 61876
32 44451
38 31268
37 113789
30 122004
30 122044
31 135494
37 113827
28 7901
47 21135
47 21173
30 122139
47 21201
34 71453
34 71502
30 122232
34 71530
47 21298
31 135716
47 21356
47 21367
47 21380
46 48530
47 21550
46 48704
38 31564
30 122274
38 31642
31 135752
46 48937
37 114306
32 44962
42 71347
46 48999
38 31745
38 31758
42 71448
47 21900
31 135926
34 71866
42 71467
30 122429
42 71551
46 49198
42 71579
34 72021
42 71661
42 71765
42 71781
47 22163
30 122733
31 136217
38 32118
31 136225
45 62437
42 71889
47 22253
45 62490
31 136320
32 45254
31 136347
34 72494
32 45310
34 72582
32 45397
42 72143
34 72685
42 72183
46 49813
34 72748
45 62873
37 114966
32 45624
42 72298
45 62905
31 136659
45 62956
46 49855
32 45700
45 63053
32 45762
31 136831
46 49977
47 22571
45 63245
38 32529
47 22628
37 115255
32 45862
31 136897
45 63253
42 72661
31 137008
31 137015
34 73036
32 46011
30 123244
34 73067
46 49993
32 46028
34 73107
38 32737
38 32765
46 50079
34 73174
46 50157
27 115316
31 137091
47 22947
30 123498
37 115619
42 72941
34 73420
31 137199
30 123636
32 46109
47 23048
47 23053
34 73499
37 115946
34 73587
38 32921
32 46284
38 32923
38 32931
47 23278
37 116109
37 116174
38 33102
30 123925
45 63807
42 73147
32 46566
30 124031
45 63851
32 46603
31 137466
34 74007
42 73208
32 46709
27 116106
42 73336
45 63994
42 73342
42 73343
31 137638
47 23726
38 33471
42 73431
30 124327
42 73491
30 124352
37 116408
42 73552
38 33583
31 137781
42 73572
28 11803
38 33662
45 64340
37 116504
38 33700
31 137934
38 33720
42 73783
31 138098
42 73865
42 73875
38 33830
31 138210
37 116811
38 33850
42 73966
45 64673
42 74080
31 138417
45 64806
34 74248
31 138525
32 47464
38 33910
38 33954
38 33969
42 74159
37 117077
38 34214
47 24551
32 47617
45 64958
37 117132
42 74206
31 138723
42 74236
46 51492
46 51518
27 117440
42 74309
47 24747
46 51547
45 65290
46 51671
45 65307
42 74458
28 12230
32 48117
42 74531
46 51731
32 48149
28 12370
45 65434
31 138764
28 12444
31 138775
30 124650
31 138826
30 124730
32 48401
30 124792
37 117723
46 52005
32 48454
31 138952
42 74771
31 139059
34 75199
42 74886
38 34792
34 75249
42 74950
42 74999
42 75003
45 65532
42 75039
38 34960
30 125185
38 35029
46 52029
45 65670
30 125249
38 35075
46 52098
34 75597
37 117992
34 75680
38 35259
31 139680
45 66035
45 66051
38 35365
47 25162
37 118139
47 25182
38 35497
45 66155
38 35530
46 52484
31 139786
47 25216
37 118272
45 66239
37 118386
37 118428
30 125923
31 140087
46 52855
31 140130
28 13869
30 126007
37 118567
28 14024
37 118588
47 25454
30 126132
28 14092
42 75354
32 48700
47 25548
46 53037
37 118801
47 25575
37 118805
37 118847
32 48866
42 75513
32 48906
37 118951
34 76181
28 14450
37 119067
47 25752
45 67113
34 76284
47 25782
37 119102
46 53309
47 25785
34 76310
47 25865
47 25874
34 76407
34 76435
28 14773
46 53500
30 126528
38 36112
37 119371
30 126550
34 76599
45 67129
31 140491
42 75629
34 76670
46 53661
42 75650
31 140540
42 75667
30 126638
34 76738
28 15082
31 140627
42 75789
31 140647
38 36356
47 26191
45 67291
30 126855
31 140771
38 36481
32 49070
47 26314
47 26318
31 140839
42 76006
32 49178
45 67508
34 77107
46 53797
45 67607
47 26441
46 53841
46 53849
42 76095
30 127087
46 53975
32 49455
32 49531
42 76342
42 76355
46 54138
32 49550
30 127407
32 49560
46 54259
32 49577
31 141246
32 49651
31 141376
38 37152
42 76628
42 76705
38 37293
37 119643
38 37310
42 76915
28 15775
38 37366
42 76944
46 54381
46 54512
27 120289
30 127668
27 120504
34 77631
27 120538
30 127731
47 26824
37 119709
47 26864
32 49991
32 50030
34 77735
42 77048
42 77056
47 26971
34 77778
38 37511
47 27022
31 141833
47 27071
34 77857
47 27138
47 27141
42 77119
30 127884
47 27186
30 127934
47 27217
34 77988
42 77209
47 27231
34 78020
32 50407
47 27419
30 128079
42 77468
47 27472
32 50551
32 50560
46 55437
30 128472
47 27680
47 27710
30 128517
47 27726
42 77815
47 27734
30 128641
47 27812
30 128674
47 27824
28 17030
31 142471
47 27855
31 142618
32 50707
32 50752
32 50762
37 120948
31 142798
32 50829
47 27941
37 121057
27 121866
46 55689
32 50964
46 55726
31 143016
46 55738
47 28060
32 51010
47 28144
47 28147
30 128953
38 38205
32 51229
30 129089
47 28225
30 129198
30 129224
31 143120
30 129243
31 143153
38 38634
37 121204
30 129401
38 38732
34 78485
47 28343
42 78045
38 38789
34 78616
46 56069
46 56070
31 143381
46 56085
46 56114
34 78766
32 51505
42 78241
32 51611
31 143538
46 56310
34 78940
42 78457
42 78465
47 28411
32 51818
47 28413
31 143678
30 129621
27 122515
46 56453
30 129687
37 121471
31 143742
31 143753
38 39075
37 121509
34 79191
32 52006
46 56590
30 129948
46 56700
47 28664
46 56733
32 52137
38 39305
47 28706
38 39309
37 121881
32 52235
42 78678
37 121997
37 122001
37 122049
47 28924
37 122077
34 79294
46 57020
46 57033
34 79344
42 78842
37 122129
34 79438
42 78880
37 122220
47 29049
34 79476
42 78988
34 79595
42 79009
30 130370
30 130440
30 130444
30 130463
37 122526
42 79153
32 52547
27 123411
46 57267
38 39650
42 79269
42 79280
32 52619
46 57314
32 52646
30 130704
30 130739
31 144525
31 144536
32 52738
42 79443
34 79755
37 122592
46 57346
31 144811
34 79881
46 57382
34 79938
34 79965
31 144882
37 122812
34 80155
30 131086
34 80202
46 57611
34 80233
46 57630
42 79569
47 29138
34 80295
47 29169
34 80327
27 123921
27 123939
47 29383
46 57779
38 39907
46 57833
34 80627
47 29506
47 29537
42 79925
27 124301
47 29637
38 40146
38 40181
30 131294
47 29774
42 80041
42 80067
30 131330
37 123376
32 53505
38 40466
42 80204
42 80206
38 40474
32 53644
27 124583
30 131749
37 123758
37 123791
32 53899
38 40795
27 124986
31 144936
38 40871
38 40909
47 30294
47 30325
38 41191
42 80489
47 30377
31 145199
38 41269
47 30420
30 131836
46 58209
46 58210
30 131954
42 80670
34 81326
46 58293
30 131989
46 58300
30 132001
42 80748
32 54072
30 132075
30 132091
37 124140
32 54154
46 58478
32 54165
37 124158
46 58490
42 80968
34 81616
38 41346
34 81643
47 30653
34 81726
37 124407
31 145524
46 58771
30 132368
46 58826
30 132443
34 81989
42 81053
37 124572
37 124594
34 82018
38 41431
31 145742
31 145856
47 31080
47 31111
31 145887
37 124794
30 132772
34 82260
47 31269
31 145983
47 31302
46 58976
47 31338
31 146063
42 81359
47 31411
46 59064
46 59069
42 81420
47 31497
46 59140
46 59170
46 59208
37 125054
47 31643
32 54978
47 31663
42 81582
31 146305
46 59411
32 55056
31 146333
42 81631
46 59442
32 55125
31 146371
42 81686
30 132978
42 81726
37 125282
42 81775
30 133070
42 81803
42 81811
30 133157
34 82614
30 133228
27 127024
42 81941
32 55542
47 31840
42 82044
47 31875
46 59739
47 31892
30 133329
47 31900
47 31907
46 59885
38 42620
30 133435
47 31996
28 23278
30 133498
31 042724146821

28 23319
46 60049
28 23531
42 82208
30 133717
46 60179
46 60263
46 60266
30 133853
32 55787
34 83164
46 60436
37 125567
37 125624
30 134020
47 32201
34 83288
30 134058
30 134060
46 60594
37 125705
34 83397
37 125718
47 32414
38 42983
34 83628
34 83738
32 55910
28 24078
31 147383
46 60659
31 147460
37 126266
31 147471
46 60698
34 83817
31 147476
31 147506
37 126332
27 128327
