75 15436
69 64292
61 96289
61 96328
76 2975
70 28615
69 64456
69 64752
76 3553
74 10426
75 16009
115 14643
115 14692
75 16136
115 14714
61 96898
115 14753
63 46173
66 30950
76 4327
75 16553
75 16656
76 4492
122 88198
115 15186
61 97408
122 88289
114 40347
70 29151
114 40393
69 65812
114 40549
66 31611
122 88460
74 11562
76 4959
115 15574
66 31872
63 46924
69 65978
115 15784
63 47027
122 88782
70 29860
67 29760
70 29865
115 15975
74 11876
114 41506
114 41515
69 66472
114 41621
76 6041
63 47545
69 67052
75 17608
115 16172
76 6294
115 16238
115 16267
63 47797
61 98460
66 32451
75 18350
115 16296
63 47839
122 88907
115 16392
66 32930
70 30375
114 41907
76 7218
74 12448
74 12550
63 47907
69 67588
76 7515
115 17067
74 12713
63 48090
63 48093
67 30039
115 17216
115 17289
114 42483
69 68050
67 30274
66 33673
66 33742
69 68201
114 42750
76 8181
122 89958
76 8191
114 42980
114 43143
69 68757
115 17771
115 17861
66 34105
70 31874
61 99682
63 49287
61 99870
76 8967
75 20015
66 34973
122 90355
69 69178
114 43721
66 35244
76 9902
76 9912
63 49732
70 32811
114 43940
67 31960
74 14596
115 19042
63 50134
74 14870
67 32321
114 44407
70 32882
66 35861
115 19132
114 44515
67 32516
70 32918
114 44545
66 35946
114 44551
61 101170
115 19243
61 101264
122 91791
67 32703
75 20631
115 19763
66 36518
75 4 20849
114 44894
75 20880
114 44935
75 20929
114 45096
75 21136
76 10305
70 33706
69 70227
76 10576
74 16095
63 50590
114 45490
75 21671
75 21696
67 33723
122 92475
122 92477
114 45598
122 92512
74 16488
114 45866
122 92822
114 45941
122 93052
75 21988
115 20020
61 103120
115 20353
67 34509
67 34566
122 93394
74 17397
67 34712
69 71372
114 46574
63 51870
67 35007
115 20976
115 20983
67 35130
115 21082
115 21361
74 17934
114 47027
61 103453
74 18368
76 12026
115 21479
76 12073
122 94222
70 35945
114 47292
122 94363
69 72464
122 94563
67 35343
114 47622
69 72777
70 36382
69 72817
122 94754
76 12825
76 12854
115 22143
69 72837
115 22224
69 72871
61 104242
61 104484
115 22585
115 22626
114 47929
74 19174
122 95103
122 95116
76 13214
61 104659
115 22826
122 95172
122 95177
122 95214
122 95241
67 36264
114 48203
76 13485
114 48250
63 53592
114 48663
114 48702
69 73834
74 20151
61 105110
61 105243
114 48792
61 105343
114 48966
76 14087
74 20347
114 49072
75 25374
122 95962
122 95981
122 96024
61 105642
122 96131
122 96141
70 38221
75 25638
115 23824
115 23870
115 23916
67 37282
115 23976
67 37409
115 24032
114 49503
115 24076
77 1304
114 49624
77 1363
115 24311
61 106295
114 50070
61 106405
69 75126
115 24574
69 75388
74 21128
74 21175
75 26793
115 24850
115 24948
70 39430
74 21376
115 25071
77 2539
75 27214
70 39745
74 21669
75 27413
122 97523
115 25432
76 15915
115 25446
115 25496
122 97644
115 25549
122 97719
122 97771
76 16310
76 16314
114 50930
63 56001
69 76644
115 25669
69 76842
75 27692
115 25740
63 56306
75 27872
75 28056
75 28073
76 17079
75 28233
67 39877
114 51505
77 4595
114 51633
75 28415
77 4679
75 28483
77 4736
61 108265
70 40651
61 108466
63 56850
115 26426
77 5134
115 26503
77 5296
63 57143
76 17914
115 26678
76 18013
67 40490
67 40500
70 40873
70 40892
115 26929
115 26956
115 26992
114 52296
74 23547
115 27060
77 5847
69 78119
69 78185
115 27297
61 108809
114 52724
114 52755
122 99014
122 99144
77 6398
63 57886
75 29742
115 27357
61 109211
115 27419
61 109283
122 99669
61 109377
114 52913
70 41778
114 53055
122 99938
122 99957
61 109608
69 79050
61 109688
69 79117
74 24453
67 41816
74 24545
63 58334
61 110100
77 7641
75 30441
115 28165
122 100355
67 42339
70 42483
69 79711
74 25047
122 100737
69 79863
77 8141
74 25320
77 8489
114 54048
122 100785
75 31123
114 54261
122 100903
67 42825
115 29006
63 59281
70 43193
70 43275
77 9536
122 101334
61 110804
77 9711
77 9726
122 101599
115 29163
61 111122
75 31712
76 21001
76 21108
61 111280
69 80553
61 111413
75 32112
67 43835
70 43969
122 101777
70 44051
74 26831
115 29915
122 102195
77 10711
114 55436
75 32419
69 81184
69 81230
77 11180
70 44482
67 44402
74 27447
70 44626
70 44653
67 44597
122 102728
122 102811
63 60417
115 30328
70 45103
63 60889
70 45432
74 27956
70 45472
75 33548
61 112842
74 28725
74 28763
69 82872
74 28840
114 56521
77 12180
114 56664
115 31231
67 45744
115 31351
61 113459
114 56813
67 46079
77 12829
61 113845
122 103888
70 46275
76 23814
122 104041
114 57359
115 31694
70 46731
115 31900
114 57759
122 104505
115 32052
122 104576
63 62539
115 32332
115 32565
114 57955
114 57993
63 63017
115 32705
63 63195
61 114158
114 58252
67 47703
67 47828
76 24861
69 84610
76 24882
114 58571
114 58585
61 114534
115 32953
115 32960
114 58778
122 105580
76 25150
122 105590
122 105635
114 58855
67 48144
122 105689
67 48163
122 105723
77 14689
76 25358
115 33419
114 59130
61 115016
69 84861
63 63725
122 106191
69 85161
69 85220
122 106267
74 31279
114 59440
115 34175
115 34205
69 85807
61 115467
77 15503
67 48671
114 59687
67 48694
114 59748
74 31743
75 36695
114 59770
77 15672
74 31903
67 48951
67 48977
69 86075
114 59853
114 59890
61 115812
76 26213
114 59939
122 106649
61 115928
61 116008
61 116021
67 49605
70 48718
115 34542
77 16355
75 37598
77 16481
76 26851
77 16506
70 49179
63 64872
115 34900
115 34908
76 27012
115 34919
70 49308
61 116741
115 35237
69 87208
122 107785
74 32949
63 64986
74 33157
75 38286
74 33313
122 107902
122 107921
122 107952
70 49696
61 116900
115 35828
115 35843
70 49877
67 49900
114 60401
67 49928
67 50012
61 117225
74 33567
114 60688
63 65786
63 65839
63 65917
114 60905
76 27874
70 49978
67 50286
122 108480
67 50340
67 50364
114 61242
63 66261
61 117606
69 88229
63 66370
114 61456
63 66425
67 50614
115 36261
69 88734
74 34593
75 39768
75 39866
114 61832
75 39989
122 108705
77 18538
122 109072
115 37204
122 109125
61 118515
76 28898
114 61887
122 109236
70 51364
61 118620
67 51573
67 51672
76 29334
74 35422
114 62370
76 29536
115 37542
77 19177
115 37575
114 62630
77 19444
122 110023
69 89772
69 89815
61 119391
61 119418
77 19640
67 52169
67 52184
115 38072
114 63038
115 38161
70 52290
114 63087
77 19965
61 119805
61 119880
114 63184
76 30082
76 30127
122 110169
67 52545
76 30240
63 68227
122 110326
70 52720
61 120276
67 53060
69 90309
122 111155
76 30870
63 68750
76 31014
122 111286
115 38633
74 36433
70 53271
75 42019
115 38755
115 38851
67 53678
115 39043
74 37214
76 31644
63 69622
77 21486
115 39392
69 91435
67 54036
61 121215
63 69826
75 42877
75 43008
115 39692
69 91887
122 111978
63 70207
67 54743
122 112249
70 54531
75 43354
69 92554
61 121736
76 32679
74 37889
114 65041
114 65101
67 55122
114 65182
70 55064
122 112905
114 65272
67 55303
75 44005
114 65454
74 38491
114 65462
70 55676
74 38926
74 38964
77 22864
74 39038
67 55675
63 70655
122 113388
114 65810
114 65890
67 56149
114 66074
115 40319
74 39401
115 40370
63 71247
75 44654
76 33780
115 40546
70 55960
63 71540
122 113731
77 23559
76 34109
61 123253
114 66486
63 71785
74 39745
75 45227
122 114045
61 123403
74 39872
67 56753
114 66674
115 41161
122 114279
122 114298
75 45748
74 40477
69 94626
114 67082
70 56959
76 34847
115 41493
115 41514
115 41760
61 124161
67 57665
67 57733
114 67366
61 124413
67 57887
70 57454
69 94931
75 46122
67 58123
122 115289
63 72880
114 67833
74 40926
61 124519
122 115326
75 46608
63 72984
61 124648
63 73138
115 42433
61 124876
61 124917
77 24907
75 47029
70 58100
63 73361
115 42731
67 58609
75 47305
70 58340
61 125170
77 25197
70 58440
74 41674
74 41823
61 125542
69 96178
114 68612
76 36445
114 68800
75 47574
115 43111
75 47695
75 47808
61 125893
115 43476
69 96639
75 47945
114 69062
114 69170
69 97016
63 74393
69 97243
122 116281
115 43761
77 26403
61 126474
61 126480
115 44178
61 126604
115 44210
74 43044
122 116550
61 126783
74 43242
122 116720
114 70111
76 38038
122 116977
74 43597
74 43605
77 27089
76 38194
115 44479
61 127371
122 117155
76 38401
67 60108
122 117275
67 60151
115 44794
122 117430
115 45023
74 44129
74 44265
76 38744
69 98550
76 38958
69 98649
70 60275
69 98662
74 44415
70 60489
61 127930
115 45570
115 45601
115 45718
69 98844
77 28294
122 118058
70 60786
74 44712
122 118123
114 70947
74 44878
122 118233
75 50144
114 71093
122 118333
70 61203
69 99430
76 39630
114 71275
69 99618
67 61358
67 61360
115 46212
74 45288
67 61745
115 46500
75 50336
77 28944
63 77499
61 128459
75 51152
114 72441
76 40233
75 51330
67 62411
61 129060
75 51464
76 40339
77 29835
69 100313
122 119424
114 72793
114 72798
114 72958
61 129469
114 73191
115 47692
114 73398
122 119717
115 47972
74 47382
67 63466
115 48253
61 130239
122 120133
69 101526
114 74110
70 63861
70 63935
63 79213
70 64121
122 120628
122 120747
122 120751
69 102344
69 102404
69 102632
67 64376
69 102634
67 64576
70 64387
114 74485
70 64428
76 42607
70 64476
114 74556
70 64528
115 49303
115 49438
77 31528
122 121188
75 54383
61 131131
75 54661
115 49820
61 131749
63 80085
63 80116
77 31849
69 103329
74 48809
63 80470
63 80474
61 132397
114 75409
61 132509
69 103761
67 65630
67 65676
122 121658
77 32424
77 32427
114 75978
69 104282
122 122002
67 66176
61 132719
75 55059
63 80674
67 66309
114 76135
63 80796
122 122310
114 76358
75 55456
122 122582
69 104523
69 104524
61 132860
122 122617
122 122654
76 44351
61 132976
115 50966
63 81342
70 66349
77 33292
75 55938
61 133335
75 55997
61 133384
74 49943
69 105199
75 56162
70 67206
63 81869
74 50707
122 123060
122 123132
69 105711
122 123213
77 34107
114 77256
61 134284
61 134311
75 56622
61 134492
114 77451
70 67697
63 82263
69 105965
122 123790
70 67733
75 56740
67 68014
114 77698
67 68211
76 46062
76 46126
63 82654
114 77921
61 134720
61 134777
69 106535
61 134787
76 46547
74 51234
77 35216
74 51434
63 83120
115 52882
61 135187
76 47035
61 135367
61 135417
115 52939
63 83399
114 78405
70 68910
122 124752
114 78537
122 124849
67 69518
122 124870
76 47249
114 78689
114 78717
70 69326
122 125098
122 125112
70 69374
70 69381
63 83703
115 53407
122 125235
63 83794
63 83823
75 58375
61 136056
115 53774
74 52609
115 53793
75 58589
74 52642
75 58624
122 125702
114 79390
75 58901
122 125836
63 84518
63 84539
122 125980
115 54247
114 79601
61 136611
75 59057
114 79917
75 59235
76 48398
114 79994
61 137153
115 54444
67 70289
115 54515
69 108472
115 54620
69 108649
115 54684
76 48720
61 137223
114 80364
61 137478
63 85206
122 126522
70 71011
115 54819
63 85346
76 49344
70 71094
77 37835
77 37950
74 54151
122 126887
63 85580
122 126891
115 55137
122 126912
70 71352
122 126941
115 55171
77 38245
74 54560
69 109635
122 127251
63 86259
67 71385
61 137725
61 137798
63 86364
63 86379
114 80508
67 71593
63 86510
122 127662
114 81005
114 81155
74 55417
122 128187
74 55752
77 39602
77 39604
114 81801
77 39677
61 138884
74 56121
69 110084
70 71804
70 71838
115 56929
63 87283
114 81864
69 110416
70 72183
70 72356
69 110812
76 51124
67 73109
74 56505
70 72650
70 72656
76 51271
114 82196
67 73390
63 88023
63 88047
77 40583
69 111281
61 139880
115 57800
76 51340
76 51357
61 140111
115 57911
61 140140
74 56907
67 73554
115 58117
114 82954
63 88216
77 40809
63 88446
122 128894
114 83231
61 140407
61 140426
74 57675
115 58349
122 129186
61 140746
122 129346
115 58744
122 129501
63 88794
63 88815
69 112018
76 52687
114 83587
114 83657
115 59228
77 41965
67 74984
75 62952
75 62981
61 141232
115 59417
75 63072
63 89539
69 112801
122 129963
122 130002
114 83982
115 59604
61 141471
114 84128
122 130504
76 53450
114 84386
77 42292
122 130616
63 89955
69 113054
75 63345
76 53614
114 84522
75 63362
61 141820
75 63419
114 84642
70 74789
76 53862
67 75424
61 142120
77 42886
74 59558
114 84960
122 130979
122 131065
122 131083
67 76193
69 113763
75 63885
115 59953
114 85022
67 76643
69 114238
70 75694
77 43478
75 64471
77 43485
122 131469
74 60068
122 131499
114 85276
122 131769
122 131799
70 75804
69 114460
69 114479
70 76126
115 60680
70 76313
75 65086
61 142776
77 44203
61 142923
115 60985
114 85974
114 86219
114 86319
114 86343
69 114978
67 77564
114 86501
69 115125
70 76694
76 55803
67 77965
70 76906
75 65798
61 143462
75 65875
77 44948
115 61625
114 86814
122 133057
61 143729
77 45357
67 78159
122 133454
115 61740
76 56418
63 91987
63 92066
115 61984
77 45580
70 77621
70 77641
74 61555
115 62251
67 78656
114 87490
63 92426
69 116450
115 62724
115 62780
75 66895
75 66960
61 144657
63 92587
70 78258
74 62183
74 62222
70 78602
115 63019
115 63075
115 63078
122 134518
122 134544
114 88248
122 134636
77 47045
114 88289
63 93411
115 63304
63 93458
63 93490
69 117446
114 88489
63 93605
75 67633
75 67635
75 67697
70 78919
122 135049
69 117812
122 135101
69 118085
75 68163
115 63940
74 63306
69 118235
114 89063
122 135470
69 118257
122 135546
67 80337
63 94243
63 94321
67 80727
76 59098
61 146548
63 95132
75 69408
74 64441
122 136486
122 136502
115 64372
67 81897
69 119424
115 64671
114 90068
63 95359
114 90206
63 95452
70 80254
114 90460
70 80331
122 137322
122 137328
122 137350
115 65570
122 137420
70 81251
115 65753
74 65591
77 49526
74 65630
76 60202
122 137683
77 49817
122 137741
114 91016
69 120172
61 148449
115 65936
70 81477
122 138102
122 138109
122 138116
122 138159
77 50348
63 96691
114 91100
69 120328
63 96826
115 66673
70 82033
115 66691
69 120547
114 91421
61 149314
69 120629
74 66766
63 97172
74 66836
67 83078
77 50661
70 82509
69 121084
115 67267
67 83521
122 138497
63 97810
74 67266
77 51036
115 67464
77 51203
74 67518
114 92283
77 51385
77 51405
114 92395
114 92404
77 51425
114 92432
63 98027
69 121775
74 67862
69 121839
115 67565
115 67587
115 67618
61 150137
115 67743
70 83456
75 72580
61 150575
115 68242
115 68298
77 51948
77 51978
122 139636
67 84685
115 68503
69 122529
70 83797
61 150985
115 68757
61 151096
61 151124
122 139808
75 73420
67 85249
114 93463
122 139968
63 99367
115 69014
115 69019
122 140104
115 69154
69 123027
61 151463
69 123322
74 69493
114 93914
122 140824
114 94133
67 85664
63 99788
122 141032
67 85726
69 123577
75 74533
75 74607
67 85834
77 53370
114 94485
122 141244
76 64462
63 100373
77 53998
114 94526
115 70152
115 70317
114 94738
69 124535
115 70553
61 153104
114 94985
115 70671
61 153199
77 54594
76 64974
70 86160
61 154052
114 95184
61 154137
70 86326
75 75731
69 125095
77 54848
76 65825
114 95677
115 71201
77 55229
76 66136
77 55395
114 95965
77 55692
122 142419
74 71384
122 142434
115 71483
74 71655
114 96284
115 71878
74 71910
70 87289
122 142804
115 72048
61 155010
61 155370
77 56193
122 143459
77 56358
77 56521
63 102399
63 102410
69 126917
63 102439
67 89264
61 155894
69 127023
114 97020
114 97030
69 127068
122 143578
122 143591
63 102759
122 143652
63 102794
122 143760
122 143837
61 156107
74 72665
70 88544
75 77949
61 156359
69 127206
114 97526
114 97569
122 144212
122 144219
115 72879
115 72980
77 57415
77 57452
77 57473
114 97981
70 88779
76 67981
115 73188
77 57563
75 78923
115 73596
70 89363
122 144857
70 89662
115 74052
122 145032
77 58209
77 58224
122 145112
115 74259
76 68631
114 98281
74 73893
77 58547
76 68880
75 79294
67 90866
63 103887
75 79607
75 79688
74 74198
74 74226
63 104227
61 157356
61 157409
122 145751
114 99184
69 129136
115 74578
75 80216
74 74646
63 104701
122 145802
74 74809
115 74851
122 145873
69 129651
69 129692
115 75185
63 105191
115 75246
74 75419
70 90754
122 146449
122 146473
67 92002
63 105340
77 60027
122 146965
77 60243
115 75898
74 75627
76 70317
61 158692
61 158754
115 76076
76 70506
61 158868
67 92588
75 80609
115 76153
74 75957
69 130235
67 92857
67 92902
69 130343
61 159183
61 159211
70 91839
70 91967
70 91985
67 93468
75 80962
74 76933
70 92329
70 92335
61 159622
76 71336
115 76868
115 76932
76 71632
77 60893
115 77085
115 77114
115 77126
69 131193
115 77243
67 93993
74 77362
70 93016
67 94487
67 94501
61 160236
67 94553
115 77445
64 826
61 160450
64 928
77 61475
63 107382
74 78048
115 77824
70 93685
67 95126
77 61823
75 82533
76 72371
115 78124
75 82801
64 1474
63 108077
61 161200
77 62184
115 78587
115 78623
61 161669
61 161686
69 132646
70 94600
63 108556
77 62863
75 83944
63 108991
115 79394
67 96265
63 109064
64 3127
70 95499
61 162481
69 133475
69 133575
71 487
64 3416
63 109194
76 74102
63 109330
77 63539
63 109474
61 162847
67 96762
63 109708
61 163316
64 4310
63 109871
75 84713
69 134577
64 4749
69 134755
64 4901
64 4919
76 74904
63 110576
115 80074
67 97856
70 96010
67 97921
74 81151
64 5208
115 80245
69 135274
74 81322
75 85358
71 2825
64 5560
71 2973
71 3040
75 85885
115 80446
61 164289
69 135675
61 164335
63 110924
67 98530
71 3594
77 65914
61 164609
76 76131
71 3777
115 80904
61 164790
115 81029
64 6550
71 4107
67 98883
67 98885
67 99086
64 6904
67 99126
64 7071
63 111442
75 86442
64 7279
76 76949
64 7330
70 97919
67 99461
115 81549
67 99491
64 7373
64 7420
71 5162
70 98279
115 81857
115 82056
75 87474
76 77235
77 67253
61 165883
61 165935
61 166022
69 137232
76 77589
76 77621
74 83237
61 166200
76 77785
71 6175
63 112389
70 98833
115 82477
71 6433
61 166581
115 82760
71 6775
71 6854
61 166913
76 78176
61 167113
75 88277
70 99469
75 88423
115 83027
70 99791
70 99800
115 83201
70 99824
115 83247
77 68398
77 68476
64 9861
61 167602
76 79375
74 84692
71 8618
74 84713
61 168238
69 139569
75 89403
61 168412
74 85128
74 85190
69 139749
63 114352
64 10384
61 168685
74 85474
71 9463
75 89915
77 69681
76 79864
63 114606
115 84765
71 10077
115 85086
64 11390
70 101235
76 80652
64 11667
115 85386
75 90578
115 85472
71 10184
76 81046
69 140462
77 70619
69 140466
74 86520
70 101440
63 115459
115 85581
74 86828
70 101717
115 85771
69 141150
69 141239
63 115940
64 12737
64 12763
115 86128
63 116286
76 81720
74 87401
63 116380
76 81822
69 141547
69 141733
63 116682
70 102776
69 141890
115 86841
115 86870
75 92182
70 103180
76 82795
63 116771
76 82864
76 83225
76 83370
115 87453
63 117009
71 12195
63 117079
74 88725
71 12315
115 87717
64 13933
77 73053
71 12433
74 88864
70 104210
69 142973
115 88089
69 143073
77 73206
76 83607
64 14546
64 14637
77 73393
70 104526
115 88665
74 89850
75 94308
115 89018
115 89021
77 74320
75 94769
76 84816
74 90457
64 15403
76 84923
74 90674
70 105565
115 89558
64 15553
76 85121
76 85140
69 144486
64 15745
69 144580
64 15773
64 15950
75 95335
76 85455
75 95534
70 106130
69 145568
63 119965
71 15439
77 76148
76 86130
71 15644
64 16769
71 15902
115 89834
69 146177
69 146185
74 91736
64 17093
115 90252
63 120659
64 17303
115 90355
115 90356
63 120778
64 17359
70 107466
64 17477
64 17522
77 76618
71 16474
69 147161
115 90887
70 209503
77 77049
115 90979
77 77235
115 91114
115 91130
70 107803
70 107840
76 87335
70 107972
70 108127
71 16986
76 87550
64 18091
76 87832
63 121125
75 97696
64 18381
74 93187
63 121320
63 121346
76 88378
76 88401
115 91527
70 108967
70 108982
64 18828
69 148482
69 148635
115 92013
63 122089
115 92200
64 19040
76 88810
71 18488
115 92497
76 89190
70 109221
70 109249
71 18757
69 148986
70 211238
64 20015
74 95228
63 122625
74 95390
70 211345
63 122859
74 95629
75 99334
74 95694
70 109919
77 79659
71 19664
63 123101
76 89828
71 19844
70 110457
77 80110
63 123454
115 93610
75 99900
64 20365
76 90365
115 94158
69 150233
69 150298
76 90703
76 90728
75 100479
64 20875
70 111263
64 20915
76 91205
64 21271
115 94630
70 213282
69 150600
70 213441
69 150926
74 96419
63 124151
76 91409
70 213854
76 91482
70 112028
76 91572
76 91592
69 151312
63 124386
71 20317
74 97003
115 95341
63 124873
63 125014
63 125017
76 91924
75 100999
70 112687
70 214627
64 22629
115 95900
77 82454
70 113003
77 82477
71 21865
77 82675
115 96461
76 92882
74 98205
70 215185
64 23367
69 152494
74 98528
70 215483
71 22082
64 23461
64 23757
63 126073
71 22606
63 126138
71 22772
69 153141
70 216020
76 93739
77 83463
63 126430
74 99237
75 102792
69 153409
63 126695
69 153746
69 153751
115 97774
70 114779
77 83932
70 114835
76 94276
70 216600
115 98040
70 216705
77 84229
71 23576
115 98204
77 84360
75 103543
77 84947
115 98447
76 95256
64 25169
70 217250
115 98817
64 25477
74 100692
69 154305
63 127733
74 100816
74 100854
75 104627
63 127824
70 217978
70 115665
70 218102
74 101160
63 127965
115 99206
69 154333
70 115880
69 154469
70 115996
69 154540
115 99433
76 95538
69 154805
69 154918
77 85793
70 116543
77 85808
70 116661
74 101686
77 86116
63 128469
69 155496
77 86253
77 86263
75 105265
76 96038
63 129017
75 105715
63 129079
63 129080
63 129127
75 105869
70 219369
76 96677
77 86546
75 106018
76 96814
76 96873
63 129287
70 219691
70 117166
71 26053
69 155912
70 117440
69 156096
64 26715
77 86897
69 156262
77 86955
64 26840
70 117821
64 26898
74 102780
64 26904
64 26980
64 27013
69 156714
63 129815
115 100406
64 27270
70 220089
74 103152
115 100698
70 220365
71 27077
76 97788
71 27239
76 97925
64 27812
115 101077
63 130638
75 107516
74 103547
77 88153
76 98438
75 107694
71 27505
75 107870
76 98578
74 104173
115 101713
69 157827
64 28340
115 101848
69 158218
115 101934
71 28140
75 108311
71 28150
74 104583
69 158402
71 28241
75 108571
69 158683
75 108643
64 28822
63 131349
76 99416
64 29037
70 222157
71 28901
70 119605
71 28933
64 29297
69 158968
70 222490
70 119837
115 102621
74 105764
63 131983
71 29051
63 132087
69 159564
76 99943
71 29537
76 100357
115 103106
77 90493
70 120011
70 120044
75 109783
71 30144
76 100634
63 132754
115 103809
115 103815
70 223813
69 160040
70 120602
76 101050
63 133104
70 120993
69 160593
75 110366
70 224276
76 101351
76 101378
76 101633
64 30930
70 224752
69 161189
71 31021
115 104595
115 104612
75 110806
77 91188
115 104743
64 31613
76 102160
76 102185
71 31603
75 111148
71 31617
70 121845
69 161654
75 111331
63 134207
70 225396
77 91684
70 122253
77 91724
63 134374
63 134423
70 122375
63 134569
63 134582
77 92050
63 134632
115 105711
71 32127
76 102857
76 102944
64 32106
70 225962
70 225973
76 103646
77 92552
75 112613
69 163072
74 109658
74 109707
71 33341
74 109797
74 109799
77 93240
74 109814
115 106496
70 123682
69 163768
75 113410
76 104648
115 107012
77 93812
115 107318
75 113528
77 94145
77 94187
77 94230
71 33996
69 164289
77 94802
77 95002
74 110693
76 105391
75 114003
64 34495
69 164482
115 107823
70 124783
75 114365
75 114585
74 111399
64 34905
69 164769
76 105778
115 108368
71 206344
75 114911
75 114925
115 108702
70 125422
115 108801
76 106291
77 95385
69 165490
69 165651
115 109284
115 109294
75 115165
77 96260
74 112017
75 115724
76 107129
70 126383
76 107395
75 116103
71 207718
115 109972
64 36356
77 97233
71 207807
115 110161
64 36444
64 36468
64 36472
74 112986
74 113099
115 110642
77 97971
69 166334
115 110866
115 110928
64 36545
71 36685
64 36729
77 98347
77 98463
77 98491
76 107934
64 37094
69 167271
75 116846
115 111495
77 98813
77 98945
115 111833
71 37589
64 37405
76 108629
115 112377
115 112515
76 108803
77 99736
71 209696
115 112636
64 37660
77 100045
71 209864
77 100172
76 109052
64 37816
74 114708
69 167744
69 168030
71 38144
115 112800
74 114841
74 114890
75 118353
71 38426
69 168581
76 109528
74 115254
115 113522
74 115444
75 118858
64 38755
70 129217
71 210686
71 210713
77 101147
71 210739
74 115770
71 210980
75 119296
71 39364
77 101737
71 211324
71 211652
76 110312
77 101867
75 119659
71 211776
71 211892
70 130468
71 212229
115 115374
71 212254
115 115571
115 115641
75 120164
115 115789
71 40365
76 110985
77 102351
64 39719
70 131125
115 115852
77 102777
77 102817
115 116457
115 116592
69 170227
77 103047
64 40337
69 170552
115 117200
64 40582
69 170901
70 131796
76 112121
70 131826
76 112141
71 40583
77 103475
71 40607
71 40911
77 103705
77 103814
77 103937
77 104140
69 171672
69 171693
77 104960
75 122254
75 122333
70 133576
69 172042
75 122416
69 172352
64 41368
64 41725
77 105411
77 105500
77 105795
64 42088
77 105886
71 42327
71 42506
71 42677
70 134761
69 172940
64 42766
69 173156
77 107178
64 43208
76 114768
69 173873
77 107279
76 115333
77 107628
64 43908
71 44222
64 44687
77 108305
77 108595
70 136542
69 175011
70 137021
76 116336
71 45141
76 116723
77 109754
76 116999
64 46287
70 138144
69 176623
70 138701
69 176736
69 176777
76 117760
76 117915
64 46839
64 46923
71 47024
64 47122
64 47260
76 119079
76 119151
71 47534
64 47577
64 47779
71 47936
76 119412
76 119555
64 48439
70 139996
69 178326
64 48506
69 178597
64 49097
64 49174
64 49260
70 140904
76 119864
64 49669
76 120424
70 141140
64 49784
64 50097
70 141472
76 121161
71 49561
76 121482
70 142282
70 142362
76 122331
69 180509
69 180528
70 142680
71 50168
76 122645
70 142829
76 122714
76 122779
64 51060
69 181280
71 50884
76 123618
71 51092
71 51202
76 124042
69 181653
64 51865
69 181977
76 124214
69 182109
69 182305
71 51802
69 182652
64 52490
64 52521
71 52363
69 182934
76 125672
71 52706
69 183337
76 125806
69 183937
76 126208
71 53208
64 53198
76 126518
76 126705
71 53561
70 145423
70 145438
69 184730
69 184773
76 127059
71 53615
64 53822
71 54178
71 54420
70 146078
70 146419
64 54721
69 186612
64 55307
71 55195
70 147204
71 55624
70 147561
64 56153
69 187956
64 56496
70 148526
69 189179
71 56598
69 189388
64 57132
71 56997
70 149410
64 57345
64 57446
64 57605
64 57622
64 57823
64 57832
71 57747
64 57933
71 57936
70 150211
64 58173
70 150606
70 150885
70 150952
71 58142
64 58526
64 58599
64 58696
71 58541
64 58791
69 190289
64 59088
64 59177
64 59597
71 59091
64 59673
69 191361
70 152138
70 152339
70 152639
64 60262
64 60563
64 60635
69 191694
71 60109
69 192245
70 153042
69 193012
64 60893
64 60969
69 193237
69 193414
69 193464
71 60601
69 193891
64 61684
64 61746
64 61772
69 194568
69 194873
70 155119
70 155136
69 195060
64 62447
71 61799
64 63361
71 61975
64 63491
69 196040
71 62154
64 63747
64 63825
71 62683
71 62936
64 63946
64 64028
71 63199
71 63226
64 64093
64 64425
69 197523
64 64673
64 65070
71 64518
70 157273
69 198977
70 157371
70 157509
69 199443
70 157795
70 157862
70 158166
71 65633
71 66076
69 200229
64 66137
64 66219
64 66299
64 66317
70 158657
64 66894
71 67633
69 201450
69 201532
70 159693
70 159799
71 68113
64 67251
71 68229
64 67506
71 68919
71 69050
64 67809
70 160054
71 69675
71 69863
70 161190
64 68834
64 68924
64 69071
71 71726
70 161895
70 162235
71 72091
64 69612
71 72399
64 70002
64 70701
64 70736
70 163732
71 73380
64 71032
70 163936
71 73580
71 73665
71 73794
70 165038
71 75495
71 75625
64 72309
64 72476
64 72786
70 167645
70 167664
70 167787
70 167900
64 74286
70 168594
64 74685
64 74708
64 74961
71 80184
64 75081
64 75205
71 80623
64 75751
70 170119
70 170210
64 75864
64 76403
64 77064
64 77104
71 81877
64 77418
64 77688
64 77874
64 78201
70 172152
64 78425
70 172586
71 83266
70 173205
70 173264
70 173566
71 84406
64 79447
64 79554
70 174420
64 79986
70 175296
64 80395
64 80592
71 85028
70 176681
71 86068
71 86339
71 86669
71 86809
70 177655
70 177741
64 81783
64 81889
71 88093
64 82713
64 83488
64 83956
70 179516
71 90513
64 85506
64 85643
71 91249
64 85776
71 91308
71 91851
64 86963
64 86987
64 87327
70 181323
64 87394
71 93201
71 93224
70 182357
71 93574
71 93737
64 88144
64 88551
71 94944
71 95012
64 88953
64 89099
70 184102
71 96523
70 184507
70 184970
64 90122
70 185287
71 97043
64 90427
64 90823
71 97725
71 97940
71 98013
71 98217
71 98327
70 186505
