32 129037
34 150605
32 129269
31 116843
34 151496
34 151563
32 130548
32 130823
34 151673
34 152017
32 131375
31 117814
32 131545
32 131818
34 153087
32 132260
32 132323
34 153539
32 132729
32 132998
34 154333
31 118963
32 133428
32 133745
31 119301
32 134011
32 134251
31 119625
32 134304
32 134455
34 155680
34 155856
31 119960
31 120287
31 120498
32 134597
31 120610
32 135067
32 135069
34 156805
34 156953
32 135330
34 156979
32 135551
34 157998
31 121370
32 136212
31 121508
32 136676
34 159455
34 159845
34 160101
31 122572
31 122633
31 123112
32 138634
32 138891
32 139335
34 161497
34 161629
34 162313
31 124517
31 124864
32 140380
32 140639
31 125090
34 162685
34 162812
32 140974
34 163339
31 125202
31 125441
31 125618
31 125892
34 164084
34 164276
31 126300
34 164559
31 127283
31 128320
31 128840
31 128941
31 129143
31 129571
31 130142
31 130544
34 167627
34 167946
34 168376
31 130971
34 168575
34 168577
31 130995
34 168617
31 131122
31 131436
31 132206
31 132208
34 169285
31 132498
34 169546
34 170390
34 170615
31 132944
31 133333
34 171509
34 172367
31 133744
31 134234
31 134323
31 134375
31 134654
31 134938
31 135268
34 173281
34 173537
34 173576
34 173972
34 174043
31 135819
34 174544
31 136054
34 174610
31 136217
31 136320
31 136357
31 136390
31 136973
34 174856
34 175796
31 137466
31 138265
31 138674
34 176519
34 176651
34 176741
34 176789
31 138764
34 177462
31 139110
31 140088
31 140748
31 141760
31 142618
31 143008
31 143099
31 143119
31 143538
31 143569
31 144086
31 144306
31 145856
31 146333
31 147337
31 147506
31 148021
31 148563
31 149388
31 150202
