107 46935
100 49671
96 52849
43 51880
100 49835
107 47098
43 51983
100 49938
100 49968
40 15675
19 57079
48 53240
109 51047
114 49624
96 53080
100 50317
19 57303
100 50355
105 52270
41 53432
107 47397
96 53183
114 49904
107 47438
48 53368
105 52470
41 53599
107 47501
41 53659
107 47563
107 47578
114 50165
109 51459
114 50249
96 53617
96 53636
40 16000
109 51596
57 53200
107 47946
41 53822
107 47952
40 16108
109 51759
96 53926
107 48107
40 16302
109 51932
109 51980
96 54037
48 54370
107 48296
107 48297
105 53146
114 50293
41 53998
43 53465
96 54381
114 50440
19 58301
19 58307
57 53868
107 48549
114 50654
107 48550
48 54754
100 51257
57 54100
57 54133
41 54758
105 53623
114 50930
100 51511
43 53792
105 53737
107 48751
100 51564
105 53830
107 48811
19 58986
96 54610
100 51716
105 54044
107 49017
105 54069
40 17545
19 59346
100 51958
43 54178
96 54769
100 51991
19 59445
48 55287
105 54256
109 52949
48 55355
105 54375
105 54386
48 55527
109 53132
48 55540
105 54439
105 54555
100 52230
109 53387
114 51601
96 55361
114 51750
109 53795
105 54671
96 55677
96 55785
109 53942
1051 5483453977

105 54863
109 54027
96 55961
19 60257
100 52642
105 55017
57 55646
100 52731
114 52114
100 52778
107 49714
100 52819
107 49767
96 55965
100 52837
107 49850
105 55046
40 18949
100 53033
114 52296
96 56143
41 56427
114 52317
105 55228
40 19118
114 52329
105 55249
100 53140
40 19166
105 55341
57 56101
100 53272
48 56792
109 54344
109 54507
107 50294
57 56286
100 53414
57 56325
107 50385
114 52674
100 53443
100 53463
114 52724
114 52755
109 54752
114 52796
48 57213
41 56847
100 53584
96 56481
43 56151
96 56728
105 55944
109 55269
114 52847
96 56892
43 56415
105 56058
114 52866
41 57173
105 56154
57 56715
57 56721
41 57262
105 56257
48 57714
96 57167
100 53810
107 50459
107 50467
114 53110
107 50593
107 50804
109 55791
109 55801
100 54245
57 57509
40 19705
109 55929
96 57619
43 56892
107 51076
96 57635
96 57740
43 57119
43 57153
96 57980
57 57726
100 54468
100 54483
105 56873
100 54523
57 57791
107 51204
114 53488
57 57858
107 51273
41 58132
107 51380
114 53709
40 20639
19 62683
114 53841
40 20804
105 57328
19 62901
107 51732
41 58575
41 58639
114 54048
105 57615
48 58566
57 58563
48 58663
96 58658
43 57523
48 58749
109 57147
100 55375
105 57964
48 58920
96 58966
100 55585
107 52396
43 57762
109 57232
48 59230
114 54594
100 55896
114 54693
100 55980
96 59462
105 58169
105 58173
109 57505
96 59645
96 59670
109 57640
107 52779
100 56160
105 58453
107 52843
109 57747
105 58513
114 54874
100 56268
41 59230
105 58542
41 59316
57 59359
114 55032
48 60060
105 58713
107 53142
107 53166
100 56392
109 58112
41 59895
109 58155
107 53363
100 56638
109 58287
48 60387
114 55643
109 58398
19 64544
107 53759
57 59784
109 58645
100 56863
107 53830
19 64696
19 64724
41 60384
40 22849
48 61152
114 56110
100 57128
48 61231
100 57187
105 58990
109 58792
105 59019
105 59070
48 61342
100 57350
105 59095
100 57473
100 57514
100 57571
105 59354
100 57695
96 60415
105 59615
105 59637
96 60446
48 61606
96 60515
40 23954
107 54219
109 59568
100 57872
107 54337
57 60855
114 56457
114 56473
107 54411
100 58071
114 56546
100 58123
100 58166
96 60990
96 61049
114 56813
40 24477
40 24480
96 61273
40 24508
107 54808
48 62328
57 61189
19 66048
107 54942
114 57140
107 54946
100 58520
107 55003
57 61452
114 57248
105 60406
96 61434
96 61499
57 61691
107 55301
105 60622
96 61610
100 58895
100 58919
105 60767
105 60777
43 61308
114 57759
114 57824
107 55638
109 60386
48 62700
105 61104
19 66783
96 61684
105 61184
105 61201
109 60645
41 62632
105 61356
114 57911
114 57955
109 60785
40 25144
43 61806
105 61562
96 62075
19 67369
96 62149
100 58938
96 62159
100 58968
57 62526
100 59003
96 62292
100 59175
107 55934
100 59287
57 62863
41 63378
19 67476
100 59383
19 67502
100 59405
48 63582
40 25773
107 56332
109 61258
107 56494
40 26001
105 61946
40 26030
100 59716
100 59720
40 26301
109 61581
19 68252
100 59908
100 59945
109 61694
96 63133
43 62606
100 59992
114 59126
114 59169
43 62670
100 60128
105 62655
96 63252
109 62010
105 62875
100 60280
105 62947
48 64404
109 62243
114 59402
96 63575
109 62386
96 63671
114 59585
105 63306
109 62505
100 60575
114 59770
100 60586
40 27024
109 62639
43 63644
100 61007
57 64122
107 57683
109 62826
96 63811
48 65537
114 60036
43 63826
96 63943
48 65727
114 60228
107 57928
57 64579
40 27668
109 63053
40 27693
105 63934
107 58059
57 64764
109 63299
107 58251
96 64375
109 63450
100 61615
42 917
100 61741
19 70104
42 1019
107 58585
100 61853
42 1110
19 70320
48 65948
43 64747
19 70537
107 58732
107 58763
100 62113
105 64313
105 64322
96 65065
100 62329
109 63555
109 63637
43 64969
96 65254
107 59046
57 65439
109 63733
48 66783
100 62633
109 63777
114 60513
105 64733
40 29038
105 64793
48 67000
105 64802
109 63852
42 2306
42 2350
114 60688
109 63933
100 62916
57 65826
114 60763
42 2490
43 65573
100 63075
100 63129
96 65926
100 63160
114 60937
48 67542
114 61052
105 65279
42 3082
42 3143
105 65425
109 64190
42 3367
109 64401
42 3477
105 65603
19 71242
42 3579
19 71328
19 71400
48 67996
96 66357
109 64694
57 66747
40 29736
48 68163
40 29759
96 66464
114 61624
109 64919
43 66573
105 65912
109 64940
105 65971
19 71903
96 66770
40 30124
107 59650
105 66077
57 67053
105 66108
114 61887
105 66187
114 61977
100 63907
57 67494
109 65569
48 68486
19 72440
96 67261
40 30775
114 62370
96 67288
114 62375
48 68770
42 4909
109 65583
100 64265
107 60353
100 64355
107 60411
48 68933
48 69017
109 66001
48 69065
105 66678
107 60659
114 62872
109 66177
96 67500
19 72730
105 66796
19 72735
105 66819
42 5520
114 63015
107 60860
109 66366
109 66407
40 31277
105 67071
109 66543
19 73242
105 67240
105 67245
96 67911
100 65011
114 63296
19 73434
96 67980
96 67993
96 67994
42 6158
109 66793
96 68008
109 66836
96 68080
100 65214
109 66898
96 68144
107 61131
105 67488
107 61237
109 66961
107 61255
109 66981
109 67020
114 63638
42 6697
114 63681
96 68865
40 32145
42 6783
96 68931
57 68593
105 67901
96 69048
100 65751
48 70711
100 65821
107 61764
42 7233
105 68170
109 67341
57 69225
40 32541
105 68347
57 69244
107 61950
100 66139
96 69108
107 62055
100 66240
107 62107
96 69283
57 69561
19 74535
44 2099
96 69398
42 7888
96 69465
114 63831
100 66401
107 62364
57 69750
57 69754
96 69647
109 68049
96 69686
109 68095
114 64095
19 75221
100 66434
96 69703
96 69712
109 68524
44 3038
114 64486
42 8725
44 3203
114 64637
19 75541
44 3356
44 3376
109 68664
105 68882
107 62701
48 72020
48 72036
40 33808
107 62838
109 68736
48 72335
107 62869
109 68813
109 68872
107 63023
109 68905
48 72559
105 69299
96 70161
105 69563
40 34512
96 70469
40 34581
105 69852
105 69895
107 63083
105 69946
40 35019
105 70117
42 9834
100 68104
42 9966
107 63349
96 70968
96 70987
105 70334
96 71130
114 66064
114 66074
105 70436
19 77049
44 5406
107 63879
114 66251
44 5576
105 70775
44 5599
114 66354
19 77343
109 70195
105 70866
105 70874
109 70230
40 35465
107 64064
96 71362
40 35502
40 35683
96 71461
44 6096
40 36145
57 72270
114 66596
57 72285
109 70499
114 66674
96 71802
96 71854
19 78239
42 11473
107 64476
105 71456
107 64538
100 68866
48 74608
100 68870
42 11606
107 64628
40 36788
96 72129
96 72173
100 69068
42 11842
42 11908
100 69162
114 67254
42 12208
107 64805
105 71826
109 71210
105 72018
114 67299
105 72031
109 71283
114 67366
57 73346
109 71449
105 72187
57 73444
96 72697
107 65265
109 71552
100 69954
109 71570
107 65345
105 72371
44 7741
48 75075
114 67605
105 72434
107 65418
105 72517
114 67833
48 75535
96 72954
19 79573
57 73867
57 73886
96 73240
100 70348
96 73288
57 74033
40 37632
105 72818
100 70424
96 73343
96 73362
107 65828
105 72874
109 72204
44 8571
42 13010
109 72251
107 65923
42 13074
96 73597
109 72369
40 37919
107 66079
105 73145
57 74443
42 13299
114 68438
44 8990
42 13425
48 76104
96 73938
114 68617
42 13588
105 73195
114 68663
19 80324
107 66530
114 68791
105 73444
109 72763
44 9491
57 74702
100 71226
105 73624
100 71346
42 14014
40 38837
107 66599
107 66610
100 71444
109 73218
107 66616
105 73874
96 74365
44 9989
105 73915
57 75216
114 69062
109 73497
109 73499
107 66727
100 71688
57 75265
105 74007
57 75273
109 73634
114 69296
109 73677
109 73753
57 75522
114 69428
105 74255
96 74461
105 74385
100 71852
42 14341
57 75835
100 71950
48 77472
100 71968
57 75874
109 73924
107 67164
48 77608
42 14575
48 77809
42 14818
107 67385
107 67413
114 70016
96 75075
48 78039
107 67552
96 75189
44 10277
107 67604
109 74153
96 75331
40 39309
42 15208
96 75400
107 67714
96 75454
42 15332
105 74838
100 72525
107 67926
107 67946
42 15495
96 75732
105 75029
40 39699
100 72683
109 74661
42 15617
96 75803
100 72735
100 72755
107 68167
107 68235
96 75885
107 68238
96 75895
96 75897
105 75192
96 75910
100 72857
105 75249
105 75299
19 82347
105 75370
40 39985
105 75423
100 73181
109 75175
44 11347
42 15724
114 70812
109 75266
109 75313
48 78263
109 75364
96 76104
109 75391
109 75397
44 11580
105 75963
57 76881
19 82751
48 78561
107 68784
96 76363
114 71093
48 78698
42 16022
19 83084
109 75658
57 77401
100 73695
114 71339
100 73764
42 16337
109 75768
100 73921
100 73927
48 79126
114 71601
114 71606
107 69357
109 75923
109 76039
42 16690
114 71855
42 16708
19 83598
100 74035
19 83848
96 76871
109 76187
109 76193
19 83939
57 77830
96 76989
100 74228
57 78072
100 74341
42 17169
48 79685
44 12868
40 41698
100 74596
107 69537
19 84524
96 77539
96 77597
107 69855
100 74793
105 76820
105 76902
107 70065
109 76706
105 76971
19 85168
114 72603
96 77833
114 72668
114 72674
105 77049
100 75374
114 72798
48 80620
44 13098
100 75496
114 72958
100 75561
57 78572
100 75604
105 77313
42 18009
57 78653
48 80980
114 73187
105 77445
114 73398
114 73413
107 70617
109 77225
96 78309
107 70623
57 79015
96 78415
105 77738
96 78471
109 77524
19 85667
44 13731
107 70912
19 85845
44 13851
96 78686
114 73669
96 78691
48 81501
105 78192
114 73740
105 78240
19 86172
57 79473
105 78323
57 79583
105 78343
107 71051
107 71071
107 71092
105 78396
19 86400
107 71158
105 78424
114 74043
114 74057
109 77967
114 74110
96 78989
100 76223
96 79073
109 78180
100 76280
48 81955
96 79182
109 78319
40 44124
96 79280
96 79317
109 78403
107 71678
48 82247
109 78476
40 44318
96 79480
107 71824
100 76373
44 14707
96 79734
96 79736
109 78562
57 80261
100 76541
19 87021
100 76554
109 78608
109 78748
40 44476
100 76779
44 14734
48 82589
44 14868
40 44724
100 77068
40 44872
44 15048
57 80978
40 45022
100 77257
48 83052
105 78713
48 83057
107 72322
114 75023
109 79357
48 83118
42 19839
107 72461
105 78945
96 79868
105 79061
114 75376
48 83432
40 45191
44 15917
114 75619
100 77778
105 79363
40 45556
105 79411
96 80084
96 80094
40 45679
100 77827
96 80167
96 80199
109 79522
42 20975
114 76078
114 76135
48 83935
105 79813
44 16263
100 77999
40 46070
57 81925
19 88704
100 78315
109 79796
96 81116
100 78362
100 78467
96 81234
109 79955
44 16605
44 16736
40 46567
42 21330
48 84525
109 80364
105 80269
44 17302
105 80409
114 76763
105 80452
109 80694
96 81767
96 81785
109 80723
107 74044
109 80734
105 80545
100 78661
107 74241
100 78799
107 74373
100 78861
105 80789
107 74428
105 80821
19 89503
114 77187
96 82030
114 77256
107 74572
19 89796
114 77361
100 79242
57 83627
109 81140
96 82376
114 77451
109 81146
57 83755
107 74979
96 82494
40 47703
42 22657
105 81424
107 75081
96 82577
42 22764
96 82613
114 77698
19 90138
42 22956
107 75386
57 84222
105 81453
57 84257
48 85930
105 81513
109 81398
19 90392
44 18447
40 47872
96 82914
19 90638
44 18719
105 81813
96 82951
42 23067
96 82994
100 79894
109 81959
96 83075
96 83116
40 48081
48 86701
109 82112
114 78124
40 48285
96 83545
44 19233
105 82322
57 84825
107 75715
114 78344
114 78405
105 82638
105 82657
44 19627
109 82683
105 82770
105 82911
42 24276
109 83042
42 24388
57 85582
107 76290
42 24564
114 79081
105 82927
107 76353
107 76373
19 91408
48 87468
96 84296
48 87472
105 83032
114 79262
96 84369
105 83132
114 79390
40 49112
109 83300
48 87772
19 91894
107 76772
57 86026
40 49369
96 84423
109 83529
109 83533
114 79513
107 76909
109 83623
19 92178
57 86305
107 76974
109 83687
19 92214
48 87837
114 79917
100 81698
114 79994
105 83720
96 85131
96 85161
100 81989
107 77218
42 25203
100 82162
57 86696
42 25305
100 82358
19 92827
57 86919
105 84242
48 88671
109 84358
107 77475
48 88849
96 85504
100 82753
100 82815
100 82826
48 88997
19 92946
19 92985
40 50304
107 77728
100 82962
96 85686
100 82979
109 84638
44 21217
100 83060
105 84522
105 84654
57 87597
107 78109
105 84832
107 78162
40 50485
19 93657
40 50520
96 86005
42 26629
57 88006
107 78451
96 86103
109 85058
44 21613
105 85246
48 89324
96 86271
114 80522
100 83290
109 85294
48 89460
109 85322
100 83337
48 89535
114 80671
105 85475
114 80742
109 85407
48 89654
100 83547
114 80857
107 78806
48 89836
114 81071
107 78955
100 83827
114 81155
100 83897
107 79032
109 85458
109 85522
96 86849
114 81347
105 85728
96 86893
109 85615
109 85620
100 84139
57 88272
109 85655
105 85842
48 90622
109 85821
44 22662
96 87212
109 85902
114 81741
107 79367
105 85948
109 86261
109 86335
109 86345
96 87431
100 84786
109 86474
42 28178
40 52489
105 86496
109 86636
105 86698
109 86685
42 28459
114 82145
44 23428
105 86816
96 87723
107 79600
105 86866
40 53146
105 86973
100 85292
57 89463
96 87858
105 87033
44 23645
105 87062
107 79737
100 85419
42 28654
107 79774
96 87965
44 23727
44 23832
109 86936
100 85580
96 88137
100 85582
96 88180
107 79988
105 87295
49 17
105 87314
107 80204
57 89942
100 85886
19 96554
96 88579
114 83231
105 87729
44 24590
107 80682
107 80685
114 83446
105 87879
107 80867
96 88972
107 80885
105 87953
100 86152
96 89006
49 933
100 86184
105 88118
49 1069
105 88143
42 29336
96 89049
44 24816
100 86523
96 89144
40 54809
42 29701
57 90759
114 83587
114 83626
44 25166
114 83710
57 91059
109 88555
107 81148
44 25307
109 88593
100 86800
114 83924
107 81327
107 81340
49 1891
107 81388
109 88928
96 89363
105 88341
105 88484
100 87241
44 25926
96 89561
100 87367
114 84533
114 84560
114 84642
57 91712
105 88778
114 84772
19 98567
40 55401
105 88849
49 2826
107 82134
105 88939
100 87633
109 89215
107 82137
105 88961
49 2934
107 82176
42 30813
107 82223
100 87910
107 82283
107 82287
42 31009
105 89099
40 55879
42 31047
42 31068
42 31123
19 99015
114 85043
57 92301
40 56121
96 89785
114 85113
96 89786
96 89878
107 82567
114 85270
107 82573
107 82577
19 99373
57 92673
107 82642
96 90073
109 89405
49 4036
19 99778
40 56464
114 85439
109 89733
49 4206
40 56566
114 85577
57 92924
96 90629
105 89538
100 88441
49 4445
100 88499
96 90706
109 90013
105 89623
114 85796
105 89651
100 88626
44 26935
96 90804
114 85908
57 93225
107 83128
109 90213
44 27086
42 32141
107 83176
96 90993
44 27152
109 90333
107 83335
57 93532
107 83470
114 86316
107 83547
49 5184
40 57112
114 86475
114 86503
44 27585
19 100648
107 83852
19 100966
100 89031
105 90419
19 101027
49 5846
57 93981
100 89203
57 93987
42 32969
114 86761
114 86814
49 6322
109 90959
100 89567
96 91659
107 84154
100 89696
49 6534
96 91781
105 90956
100 89781
40 58257
96 91809
42 33354
105 91005
40 58412
49 6945
40 58630
49 6981
105 91170
49 7069
105 91207
57 94531
109 91624
44 28843
96 92148
100 90049
107 84533
109 91681
44 28904
57 94717
114 87326
96 92277
57 94810
114 87415
96 92347
114 87464
109 91980
100 90288
114 87594
109 92045
114 87660
49 7586
109 92202
19 101992
114 87882
114 87890
109 92272
109 92350
49 7939
105 91705
105 91829
105 91900
40 58830
114 88266
105 92064
107 85467
49 8712
96 92933
105 92174
42 34826
100 91165
105 92192
114 88489
107 85582
42 34905
40 59320
42 34934
100 91309
105 92334
100 91310
107 85710
114 88657
114 88738
105 92493
114 88782
105 92569
105 92613
107 85940
114 88913
96 93378
114 88958
96 93416
107 86101
109 93399
96 93542
19 102978
109 93525
114 89155
100 91584
109 93553
114 89164
114 89176
57 96633
109 93711
100 91698
109 93920
96 93925
100 91979
100 92056
105 93022
100 92293
44 30550
96 94282
107 86445
42 35682
96 94376
107 86559
109 94103
42 35866
42 35898
114 89330
105 93133
107 86692
114 89354
107 86745
100 92381
49 9863
105 93384
105 93413
49 9920
100 92478
105 93479
100 92527
105 93605
100 92583
109 94286
105 93718
57 97458
40 60978
49 10322
100 92749
114 89792
49 10424
57 97670
100 92850
49 10535
105 93992
40 61289
49 10613
109 94623
109 94625
105 94097
19 104464
109 94809
105 94201
49 10890
49 10904
107 87213
42 36784
109 94949
114 90460
107 87390
19 104750
109 95102
49 11134
100 93208
107 87444
107 87445
57 98220
96 95277
40 61762
57 98423
40 61805
107 87780
100 93551
96 95616
107 87899
96 95714
100 93703
100 93716
49 11460
107 87999
44 32372
100 93835
96 95890
114 90727
107 88151
114 91005
114 91016
105 95101
19 105685
19 105701
109 95935
105 95257
96 96340
49 12371
96 96348
100 94191
105 95491
109 96055
107 88308
109 96142
109 96192
109 96198
96 96433
114 91363
96 96463
114 91382
40 62597
44 33141
96 96497
105 95715
96 96535
107 88399
96 96762
109 96502
96 96786
40 62847
107 88519
114 91707
109 96689
105 95825
59 212
107 88750
59 283
105 95921
42 38468
107 88814
107 88834
109 96817
96 97192
59 391
105 96027
40 63185
59 580
44 33581
59 593
105 96166
100 95083
107 89094
44 33674
44 33777
96 97458
44 33826
114 92058
107 89291
105 96485
44 33973
109 96985
114 92109
100 95329
100 95402
49 13368
109 97247
59 1181
44 34368
100 95519
114 92404
59 1229
59 1300
105 96648
105 96715
109 97417
100 95863
109 97508
96 98006
49 14053
49 14069
42 39210
107 89537
105 97210
40 64274
40 64291
59 1877
59 1916
96 98192
107 89815
96 98357
114 92988
19 107992
40 64569
59 2120
109 97891
114 93050
109 97906
109 97917
114 93136
42 39484
44 34968
114 93151
100 96096
44 34988
100 96185
100 96207
59 2378
42 39731
100 96234
109 98267
105 97638
114 93325
100 96411
49 14751
105 97777
107 90261
19 108632
59 2659
105 97856
40 64912
42 40053
49 14924
44 35509
44 35533
105 98017
107 90425
59 2801
49 15181
96 99097
109 98579
109 98645
109 98652
96 99280
96 99310
96 99317
19 109002
100 97099
100 97223
96 99610
42 40584
105 98100
96 99643
109 99172
49 15862
59 3570
109 99277
114 94121
114 94206
59 3828
105 98400
59 3833
114 94368
44 36555
59 3971
59 3977
114 94410
107 91543
59 4000
96 99732
114 94485
100 97709
59 4054
42 41273
105 98797
109 99561
107 91651
40 66439
107 91692
100 97933
42 41517
114 94526
100 97970
59 4198
42 41766
114 94738
59 4450
44 37317
59 4452
114 94809
96 100096
105 99322
96 100136
40 67043
105 99410
59 4689
96 100261
44 37728
49 17104
100 98446
44 37871
59 4998
107 92224
100 98541
59 5110
44 37912
114 95343
105 99737
59 5240
105 99754
114 95375
114 95398
105 99803
42 42702
59 5330
114 95471
100 99038
20 360
114 95677
110 82
107 92551
110 116
114 95759
100 99294
59 5625
107 92707
