40 20198
21 61212
57 62531
57 62571
21 61315
114 56092
21 61331
105 56987
52 59513
114 56151
114 56189
52 59605
40 20561
57 62781
105 57060
114 56295
19 61930
105 57136
105 57180
21 61398
21 61406
105 57303
19 62249
105 57434
23 65488
36 59144
105 57596
36 59214
105 57606
105 57677
21 61850
48 59712
105 57729
29 59182
21 61876
21 61883
23 65771
114 56372
48 59872
114 56439
105 57905
40 21086
114 56467
48 59940
29 59437
52 60019
19 62750
114 56545
114 56613
52 60206
114 56709
105 58049
105 58085
19 63101
114 56818
21 62191
105 58126
21 62195
29 59873
40 21218
48 60135
29 59919
40 21219
19 63285
21 62310
21 62318
40 21474
114 57184
36 59562
36 59576
105 58241
114 57314
36 59697
21 62766
36 59718
21 62778
114 57434
105 58387
57 63755
36 59755
36 59784
114 57474
29 60295
114 57485
105 58473
21 62956
36 59880
57 63879
114 57653
33 60065
114 57724
29 60487
114 57743
40 22241
40 22242
36 60153
36 60160
48 60769
48 60771
29 60621
40 22386
23 67051
57 64457
21 63313
52 61045
23 67120
29 60794
23 67328
29 60937
36 60312
114 57988
36 60557
33 60729
23 67811
33 60881
19 63974
105 58867
23 68000
57 64993
114 58094
33 61271
48 61599
48 61674
19 64241
114 58235
19 64341
105 59149
48 61763
105 59151
52 61891
114 58375
114 58387
105 59187
105 59206
40 22918
114 58443
29 61127
105 59232
23 68224
29 61163
114 58496
105 59251
105 59265
48 61904
105 59282
57 65122
36 61248
23 68297
48 62013
114 58650
57 65319
40 23255
19 64998
114 58785
21 63962
114 58806
21 64035
114 58902
114 58907
21 64097
114 58985
57 65637
23 68488
21 64235
114 59077
21 64279
114 59087
52 62416
57 65825
21 64364
114 59192
40 23777
114 59205
23 68759
114 59269
114 59274
114 59280
114 59306
114 59314
114 59317
19 65394
29 61738
29 61770
36 62117
23 69070
19 65534
36 62228
36 62403
23 69327
114 59515
40 24049
114 59554
57 66484
33 62304
40 24336
19 65787
40 24377
57 66652
105 60432
57 66740
40 24486
105 60543
19 66021
105 60569
33 62556
52 63543
23 69595
40 24589
114 59853
19 66411
19 66448
33 62982
48 63170
33 63068
21 65323
23 70035
19 66643
105 61118
40 24908
48 63339
23 70173
19 66763
29 63004
105 61336
29 63035
29 63068
105 61499
21 65737
33 63245
105 61570
33 63267
23 70371
23 70454
57 67679
23 70746
21 66368
21 66404
105 61680
105 61683
105 61689
48 64087
29 63373
48 64090
40 25037
105 61761
36 63495
105 61789
21 66507
57 68102
29 63510
33 63721
52 64230
40 25323
52 64256
40 25360
48 64182
48 64202
52 64325
57 68337
40 25494
57 68423
114 60478
114 60509
33 64063
21 66990
33 64101
114 60642
29 63946
114 60685
40 25566
33 64264
40 25665
52 64830
105 62435
114 60867
19 67930
29 64266
114 60905
33 64515
29 64271
40 25847
36 64275
36 64291
52 65203
48 64848
21 67465
114 61196
105 62960
114 61311
36 64698
48 65286
114 61350
57 68849
36 64753
48 65317
114 61374
105 63072
105 63080
114 61456
40 26407
105 63131
48 65437
40 26512
48 65479
48 65490
105 63234
36 65031
105 63238
19 68655
33 65028
29 64631
29 64638
29 64673
19 68894
24 676
114 61703
114 61733
19 69101
29 65123
33 65396
105 63489
105 63628
21 68539
29 65494
105 63696
57 70010
36 65724
114 61988
29 65811
33 65787
33 65790
48 66017
24 1663
33 65901
40 27356
57 70169
114 62440
40 27504
48 66420
19 69877
24 2095
114 62610
19 69967
48 66643
24 2156
24 2167
36 66271
21 69321
114 62745
114 62764
114 62775
57 70364
105 63984
36 66471
105 64031
114 62903
105 64066
19 70306
105 64133
48 66942
105 64167
19 70364
24 2488
36 66682
33 66600
114 63091
105 64363
29 66503
33 66689
29 66526
29 66529
105 64457
19 70583
24 2676
105 64522
24 2700
114 63261
19 70670
48 67334
105 64654
29 66685
57 70990
24 2800
52 67357
19 70832
52 67507
29 66905
24 2934
57 71386
36 67029
57 71428
21 70313
21 70326
57 71550
114 63398
36 67243
52 67923
114 63593
36 67490
105 65124
52 68243
114 63712
57 71637
52 68341
40 28788
57 71651
114 63778
105 65260
57 71797
21 70606
105 65389
105 65483
33 67603
19 71005
29 67125
48 68220
57 72088
33 67803
29 67200
24 4174
36 67803
33 67864
52 68522
24 4333
36 68064
36 68106
105 65693
19 71548
36 68218
105 65749
105 65779
57 72316
19 71781
57 72442
21 71096
19 71872
19 71888
114 63899
21 71242
24 5025
57 72643
114 64052
29 67741
24 5097
114 64089
105 66219
36 68566
19 72159
57 72809
29 67852
21 71594
48 68392
19 72319
114 64332
40 29615
24 5386
114 64386
114 64425
57 73043
114 64471
21 71816
114 64472
21 71870
29 68232
48 68729
114 64589
105 66466
52 69616
48 68908
21 72103
40 30051
19 72536
19 72544
105 66669
52 69778
114 64841
114 64859
36 69339
36 69349
52 69823
24 6036
105 66778
57 73249
105 66859
105 66940
57 73496
19 72573
33 68899
105 67054
114 64917
29 68799
29 68820
52 70028
29 68862
24 6504
114 65059
40 30412
48 69398
114 65061
24 6608
19 72961
114 65091
114 65101
105 67399
21 72424
114 65257
33 69383
114 65276
21 72488
57 73864
24 6940
33 69528
114 65398
114 65412
52 70681
33 69543
57 74008
19 73423
24 7038
57 74095
24 7079
57 74096
114 65510
24 7139
48 69790
57 74311
29 69366
21 72973
105 67750
48 69921
114 65581
57 74576
52 70886
114 65669
24 7467
33 69933
114 65832
105 67979
48 70419
33 70121
21 73527
19 74055
24 7742
114 66070
19 74120
114 66109
48 70592
114 66146
48 70652
114 66168
24 7892
19 74273
40 31782
29 69987
105 68256
105 68266
48 70915
24 8081
48 70957
24 8113
36 70853
29 70324
33 70511
105 68561
29 70377
105 68570
33 70583
57 75227
10533 8617
70673
52 71257
24 8413
52 71524
33 70987
33 71013
40 32146
33 71026
40 32174
40 32199
48 71221
19 74994
52 71767
114 66779
57 75691
114 66813
57 75758
24 8849
114 66925
57 75796
105 68667
114 67023
24 8971
105 68874
36 71193
48 71355
114 67189
52 72285
24 9208
114 67249
40 32528
33 71470
24 9267
24 9295
52 72442
105 69101
105 69137
48 71895
33 71844
19 75761
29 71262
48 72018
29 71410
114 67293
114 67338
40 33283
19 76041
36 72088
105 69373
40 33403
114 67402
48 72496
114 67440
33 72090
105 69525
48 72657
105 69614
48 72662
29 71868
21 75368
57 76189
21 75414
52 72838
114 67697
105 69887
29 72198
52 73074
40 33641
21 75656
105 70000
57 76408
29 72395
57 76665
52 73483
57 76831
24 10331
114 67980
57 76883
48 72819
57 77034
29 72579
105 70320
29 72612
105 70431
57 77314
19 76706
105 70435
19 76777
114 68499
48 73310
105 70572
33 73104
33 73125
29 72924
36 72920
33 73173
105 70745
29 73101
114 68670
114 68682
48 73569
114 68708
40 34657
36 73175
52 74222
52 74227
24 11307
33 73596
19 77002
40 34816
19 77042
114 68928
21 76394
33 73657
33 73743
40 35031
33 73791
36 73606
57 77705
21 76564
19 77403
21 76565
105 71031
52 74360
57 77745
48 74026
105 71053
33 73906
48 74090
24 11578
52 74505
19 77682
33 74115
57 78026
52 74688
57 78112
29 73405
52 74764
114 69311
24 12272
114 69385
114 69391
21 76839
36 74136
19 78220
21 76950
52 75122
36 74320
21 76978
114 69473
48 74532
29 73760
29 73766
40 35381
114 69593
48 74638
48 74672
114 69750
105 71660
21 77236
114 69793
40 35488
21 77248
29 73949
29 73962
48 74839
21 77364
114 69978
105 71791
40 35805
57 78702
52 75520
36 74970
21 77754
36 75007
114 70317
33 74412
114 70381
114 70398
57 79007
24 12931
105 72302
19 78766
33 74663
52 75846
19 78802
24 13063
33 74755
21 77973
52 76007
105 72557
33 74969
105 72568
19 79024
48 75238
21 78134
21 78142
36 75060
52 76093
24 13164
33 75281
114 70583
48 75498
114 70698
105 72836
105 72888
24 13675
21 78560
29 75035
36 75524
105 73107
36 75742
114 70947
36 75799
40 37169
48 75793
21 78840
36 76027
48 75911
48 75951
36 76113
48 75975
114 71275
21 79162
57 80328
36 76307
33 75899
52 76640
21 79446
105 73527
29 75610
114 71678
114 71682
105 73601
105 73633
33 76261
21 79601
105 73677
105 73703
57 80934
105 73732
19 80500
105 73747
57 81020
57 81145
105 73852
48 76604
19 80657
36 76883
40 37787
29 76083
48 76668
52 77226
105 73990
105 74102
114 72101
105 74123
57 81201
40 38143
105 74374
114 72441
36 77214
114 72542
21 80095
24 15202
33 77497
36 77447
57 81388
36 77525
24 15379
36 77527
40 38719
36 77574
105 74520
24 15477
48 77441
105 74601
40 38859
21 80510
105 74630
40 38904
114 72640
24 15579
21 80560
24 15618
57 81703
21 80675
40 39145
36 77893
57 81837
33 77672
24 15801
36 77935
33 77675
33 77700
114 72919
114 72926
105 74651
48 77901
105 74665
114 73037
19 81814
105 74783
57 82269
36 78333
114 73297
33 78168
33 78212
105 75093
29 77116
105 75181
57 82615
105 75264
29 77229
52 78587
29 77286
105 75485
105 75523
105 75574
114 73469
52 78965
114 73565
114 73610
29 77660
19 82318
105 75757
52 79073
114 73652
29 77787
29 77803
57 82874
114 73777
52 79206
36 78642
36 78693
40 39492
24 16475
114 73872
24 16486
114 73993
36 78880
40 39637
36 78882
48 78291
24 16631
48 78369
52 79635
21 81531
52 79666
40 39832
29 77997
40 39872
48 78574
24 16946
57 83200
52 79855
57 83222
105 76171
21 81896
105 76325
40 40218
48 78868
19 82971
114 74359
57 83515
57 83517
40 40394
114 74414
57 83617
40 40419
48 79151
105 76719
33 79090
114 74796
29 78456
19 83530
29 78459
57 83989
57 84035
29 78572
36 79712
36 79783
36 79863
33 79300
21 82615
36 79924
52 80473
48 79563
36 79998
48 79617
52 80570
36 80057
36 80167
19 83903
33 79583
114 75246
29 79283
48 79848
48 79860
114 75345
105 77003
105 77088
105 77156
105 77197
105 77263
114 75640
114 75648
36 80353
105 77407
33 79734
105 77439
29 79545
114 75793
48 80050
48 80060
114 75933
114 75957
33 79963
40 41738
114 75997
48 80396
24 18782
19 84514
48 80477
105 77753
40 41979
114 76126
105 77851
114 76141
57 85223
52 81193
19 84690
33 80249
19 84736
114 76265
105 78032
105 78069
48 80771
105 78125
57 85379
57 85472
105 78245
29 80080
29 80092
57 85639
105 78313
24 19266
40 42256
29 80275
24 19378
57 85868
19 85232
48 81002
21 83985
21 84057
29 80436
36 81418
36 81499
21 84300
52 81822
29 80594
36 81627
29 80596
21 84468
19 85453
48 81158
36 81771
52 81999
33 80960
52 82095
114 76606
36 81885
48 81330
52 82133
40 42811
33 81057
21 84787
114 76795
40 42934
21 84906
52 82318
24 19740
114 76937
24 19789
114 77076
114 77089
105 78486
40 43357
105 78605
57 86494
105 78607
40 43379
40 43543
40 43555
21 85116
114 77316
40 43617
36 82337
33 81452
105 78866
57 86929
57 86938
19 86315
114 77463
33 81663
48 82161
48 82186
105 79091
57 87073
19 86527
105 79232
105 79283
36 82586
40 43926
105 79337
24 20580
105 79343
105 79355
105 79446
57 87411
19 86937
40 44153
36 82876
19 86995
40 44189
105 79521
105 79533
57 87513
52 83472
40 44228
24 20950
29 81834
36 83067
114 77996
48 82694
29 81881
105 79689
36 83117
105 79712
57 87732
21 85887
105 79735
29 81987
105 79757
29 82031
57 87823
24 21200
114 78226
105 79881
114 78237
105 79884
114 78271
21 86261
52 83842
48 83359
52 83936
19 87224
105 79965
114 78323
105 79984
19 87377
114 78445
36 83789
21 86714
114 78485
114 78493
114 78537
19 87595
52 84166
48 83555
48 83618
114 78872
114 78883
114 78905
48 83728
33 83182
48 83818
29 82908
36 83928
33 83228
105 80415
33 83382
19 88240
105 80628
19 88292
19 88298
48 84034
105 80740
48 84080
48 84090
52 84950
52 84996
114 79443
40 45821
114 79484
29 83305
29 83343
40 45881
24 22489
52 85160
36 84675
24 22583
24 22625
105 81151
19 88563
48 84609
21 87620
105 81230
40 46061
105 81242
29 83587
114 79799
114 79869
24 22939
36 84958
24 22976
114 79981
114 80021
48 85099
52 85393
52 85427
57 89213
52 85530
36 85331
29 83825
105 81482
57 89511
114 80088
114 80175
114 80229
105 81640
114 80247
40 46610
48 85229
114 80302
52 85582
52 85592
52 85615
114 80428
105 81850
29 84228
105 81940
24 23313
57 89779
40 46618
29 84442
24 23360
29 84612
33 84965
36 85536
48 85449
21 88763
24 23629
57 90092
52 86138
52 86157
57 90110
57 90166
105 82098
40 46979
36 85762
105 82193
40 47054
57 90301
105 82272
52 86523
40 47172
105 82388
48 85951
105 82411
33 85396
36 86080
105 82439
105 82440
52 86702
40 47301
29 85158
40 47339
19 89938
52 86778
105 82551
24 24180
48 86144
19 89983
40 47410
52 86817
48 86193
24 24265
40 47545
105 82659
40 47561
105 82722
57 90590
36 86435
24 24433
105 82765
21 89011
40 47708
36 86566
21 89108
33 85635
52 87045
114 80893
36 86706
114 80961
114 80999
48 86709
57 91026
48 86735
48 86800
48 86809
57 91128
114 81198
33 86049
21 89662
21 89789
33 86400
114 81560
29 85470
57 91246
114 81676
52 87440
48 87113
105 83416
105 83425
48 87140
57 91464
29 85649
114 81795
48 87234
36 87268
105 83520
105 83543
40 48304
36 87314
105 83562
57 91705
36 87349
52 87577
105 83574
57 91713
40 48387
52 87608
57 91817
57 91838
40 48512
21 90220
52 87782
21 90352
114 81934
52 87968
52 87976
33 86730
33 86735
57 92167
52 88312
105 84065
24 25477
48 87526
114 82030
24 25503
114 82077
114 82082
48 87605
29 86060
24 25668
33 87091
24 25797
114 82330
40 49054
24 25909
21 90951
114 82488
33 87236
114 82513
36 87947
33 87279
29 86618
33 87559
114 82689
105 84509
19 91823
114 82796
57 92773
57 92778
33 87710
33 87736
19 91971
48 87994
105 84865
40 49698
57 93080
40 49706
114 83112
105 84953
19 92186
114 83116
40 49777
40 49795
105 85006
19 92233
24 26495
114 83198
36 88584
105 85062
24 26518
48 88316
24 26575
48 88361
114 83310
21 91119
105 85238
114 83434
21 91178
36 88884
48 88559
24 26932
36 89021
57 93785
36 89139
33 88115
48 89047
24 27039
19 92858
36 89296
36 89324
52 89576
105 85642
57 93966
21 92308
52 89644
105 85762
33 88224
40 50416
52 89771
29 87770
33 88338
52 89877
48 89240
114 83700
114 83737
33 88470
29 88012
19 93042
19 93109
33 88592
114 83949
114 84000
29 88283
40 50565
114 84020
48 89329
57 94383
24 27607
33 88968
19 93467
48 89465
24 27729
21 92528
105 86205
52 90224
105 86292
105 86295
114 84376
33 89189
114 84385
33 89264
33 89277
105 86418
19 93950
105 86424
21 92898
19 94023
33 89451
21 92978
114 84630
105 86579
24 28341
24 28344
52 90711
40 51534
57 95172
105 86772
57 95298
114 84837
52 90916
21 93391
36 90398
24 28564
114 84936
48 90496
57 95446
114 84957
105 86905
21 93538
33 89687
105 86943
29 88975
29 89063
21 93755
21 93876
114 84989
48 90839
48 90918
57 95612
114 85101
40 51892
33 90050
114 85300
19 94685
29 89864
105 87384
33 90229
33 90307
57 95709
57 95756
40 52099
57 95892
105 87555
105 87557
57 95975
24 29304
33 90740
52 91250
36 91239
36 91251
24 29496
114 85684
36 91278
105 87916
105 87937
21 94388
36 91421
33 90960
57 96504
40 52767
40 52788
33 91074
52 91735
24 29835
36 91616
24 29865
33 91125
40 52968
19 95674
114 86121
29 90973
21 94748
33 91495
21 94924
57 96918
114 86384
52 91989
57 96963
29 91225
40 53218
114 86435
114 86489
114 86492
40 53311
40 53357
49 257
40 53390
36 92238
49 378
33 91601
19 96326
19 96343
49 508
52 92516
33 91784
21 95449
52 92568
114 86533
33 91880
114 86732
36 92393
36 92514
114 86960
19 96549
49 1167
105 88867
24 30484
57 97756
49 1326
57 97805
49 1478
57 97945
19 97075
33 92734
24 30569
52 92997
36 93085
33 92804
105 89295
33 92843
49 1774
114 87362
36 93191
21 96055
29 92391
114 87483
36 93330
24 30859
57 98302
52 93343
49 1987
19 97406
49 2027
52 93434
57 98407
114 87675
29 92700
49 2132
19 97609
29 92834
40 54832
21 96670
49 2363
40 54901
114 87970
52 93848
19 97838
105 89576
29 93050
52 94029
29 93082
52 94069
49 2602
33 93608
29 93191
33 93619
29 93230
36 94046
40 54992
49 2780
105 89835
24 31807
105 89868
105 89889
114 88312
114 88328
36 94352
114 88395
49 3054
19 98305
105 90103
49 3091
114 88532
105 90173
114 88646
49 3184
24 32281
105 90290
21 97528
49 3329
33 94188
21 97584
52 94615
105 90422
24 32315
105 90442
52 94789
114 88840
114 88853
114 88875
49 3589
59 159
59 240
24 32609
105 90747
21 97700
40 55821
52 95102
114 89049
105 90793
114 89063
52 95135
21 97767
40 55876
59 394
114 89124
105 90907
49 3858
29 94132
59 527
21 97914
114 89210
105 90964
40 56119
59 709
59 716
52 95460
21 98161
59 1036
59 1114
21 98413
36 95699
19 99715
59 1256
29 94744
49 4786
52 95717
59 1348
36 96108
114 89460
59 1415
49 4852
52 95851
40 56587
24 33745
33 95443
21 98620
105 91338
105 91366
21 98660
52 96113
59 1723
29 95114
59 1744
105 91453
114 89583
24 33945
19 100035
105 91507
36 96231
24 34002
24 34013
59 1869
21 98871
33 95803
29 95307
105 91640
114 89786
105 91762
114 89877
59 2085
36 96483
59 2118
52 96327
36 96616
59 2165
105 91952
114 90055
105 92002
49 5800
29 95435
33 96271
33 96277
40 57171
52 96564
24 34295
33 96408
105 92245
59 2472
114 90419
105 92302
105 92325
59 2606
114 90506
105 92364
114 90508
33 96626
59 2723
36 96944
40 57591
105 92503
33 96676
105 92519
105 92535
49 6341
105 92611
49 6406
40 57819
105 92702
59 2976
21 99810
59 3011
52 97149
49 6611
19 101269
21 99922
59 3216
49 6844
40 58119
114 90673
36 97802
114 90732
36 97825
114 90758
21 100022
24 35342
105 92947
114 90855
40 58369
24 35479
59 3584
49 7164
24 35530
49 7204
33 97248
49 7272
19 101324
33 97299
19 101338
29 96072
49 7328
21 100407
36 98056
59 3881
19 101563
21 100495
21 100542
52 97910
33 97637
52 97914
59 4010
21 100732
59 4108
105 93523
105 93589
59 4242
29 96710
114 91635
36 98450
59 4282
49 8048
114 91770
29 96884
52 98190
59 4436
105 93829
52 98299
49 8247
114 91922
52 98356
49 8289
114 91940
59 4516
24 36235
114 91952
114 91960
36 98873
105 94011
36 98891
24 36427
59 4701
36 99004
49 8579
52 98609
52 98614
59 4843
49 8687
40 58922
19 102189
59 5016
40 59101
40 59162
114 92295
40 59216
24 37050
49 9141
24 37215
59 5448
114 92504
49 9290
52 99042
105 94597
49 9351
21 101328
105 94663
40 59764
40 59847
105 94834
36 99447
59 5967
36 99526
52 99503
19 102983
59 6007
105 94907
19 103311
24 37696
105 94960
114 92942
29 97825
114 92956
59 6427
29 97897
105 95062
59 6474
59 6503
29 98017
105 95152
59 6647
19 103728
59 6744
40 60338
29 98185
29 98256
114 93326
21 101756
59 6938
114 93380
33 98906
114 93423
52 100149
59 6991
105 95549
59 7020
21 101876
114 93451
59 7046
21 101926
105 95643
33 99075
114 93541
59 7163
19 103987
21 102206
21 102243
49 9970
40 60778
24 37914
36 100049
21 102364
49 10048
24 37998
24 38034
59 7494
59 7547
40 60946
33 99319
24 38260
59 7644
29 98836
114 93838
19 104285
114 93873
59 7710
114 93890
114 93914
105 96054
105 96078
105 96086
33 99608
52 100885
52 100915
19 104460
105 96182
59 7879
36 100607
33 99698
114 94085
19 104523
24 38661
36 100672
33 99772
105 96298
19 104623
59 8006
105 96352
19 104664
24 38828
105 96369
59 8041
40 61479
40 61519
21 102994
105 96531
33 100018
59 8194
59 8241
59 8280
19 104992
49 11017
49 11021
19 105060
59 8367
19 105152
59 8387
19 105219
36 100995
24 39267
105 96733
105 96749
19 105448
36 101181
105 96782
40 61814
40 61817
40 61835
114 94681
59 8651
24 39612
40 61990
49 11313
36 101389
21 103489
59 8779
49 11344
49 11369
105 97107
21 103647
105 97158
114 94965
105 97248
59 8982
29 100118
29 100125
52 101448
24 39683
24 39758
40 62440
33 100669
105 97334
24 39860
49 11973
24 39895
59 9317
105 97398
105 97454
36 101771
36 101813
59 9408
29 100589
33 100982
105 97549
24 40130
59 9536
114 95303
33 101105
105 97660
105 97685
105 97709
114 95358
59 9621
59 9629
105 97715
105 97760
21 104269
59 9720
114 95458
105 97820
114 95462
114 95476
21 104399
33 101474
19 106365
40 62590
59 9822
21 104467
40 62610
33 101620
19 106519
19 106608
114 95741
19 106683
19 106751
19 106804
114 95910
21 105000
21 105052
19 107073
114 96056
114 96072
114 96085
114 96198
24 41020
105 98092
49 12725
36 103120
40 63246
105 98186
40 63254
24 41353
105 98246
36 103254
36 103256
36 103263
36 103271
59 9840
114 96383
59 9863
59 9985
59 9987
40 63787
105 98333
40 63879
19 107395
105 98383
33 102513
19 107499
105 98436
33 102551
36 103515
29 102164
59 10381
33 102724
36 103713
19 107904
52 103058
33 102912
29 102251
105 98761
59 10573
49 13630
105 98791
24 41749
114 96843
59 10610
21 105928
59 10622
29 102513
59 10695
52 103400
21 106004
114 97065
40 64359
36 103785
59 10779
52 103491
40 64423
36 103872
19 108450
105 99196
105 99209
114 97304
40 64572
19 108545
21 106300
29 102646
59 11050
29 102697
