57 7331
55 90529
34 97961
54 48872
51 36950
56 75892
37 80485
55 90598
51 37025
45 22629
57 7477
54 49075
57 7494
37 80647
34 98160
54 49133
56 76057
51 37101
56 76086
53 97365
56 76158
37 80800
54 49351
42 43666
55 91051
37 80876
57 7784
34 98374
50 71696
45 22746
54 49514
55 91251
45 22868
34 98586
57 8011
38 77453
37 81189
55 91487
34 98820
45 23101
55 91566
42 44133
45 23130
57 8346
45 23186
53 97650
45 23389
55 91815
53 97675
53 97678
57 8522
42 44407
55 91865
38 77893
55 91872
57 8567
51 37645
37 81371
37 81414
38 78058
51 37805
53 97998
57 8845
38 78080
57 8908
37 81530
51 37938
53 98140
53 98186
42 44486
37 81721
53 98246
37 81781
42 44577
42 44601
38 78243
42 44633
45 23712
50 72149
42 44636
55 92012
42 44659
34 98835
45 23779
56 76362
38 78332
37 81980
57 9380
57 9453
38 78484
34 98981
50 72410
57 9491
45 24027
38 78550
50 72457
38 78553
38 78606
38 78640
57 9549
56 76586
38 78724
50 72709
57 9641
57 9704
55 92361
50 72832
51 38174
42 44976
55 92381
45 24454
57 9786
56 76936
38 78798
38 78804
34 99259
38 78829
55 92538
50 73007
45 24694
37 82409
45 24700
38 78893
42 45386
42 45515
37 82678
51 38612
50 73229
42 45584
55 92874
51 38667
50 73287
42 45750
51 38792
42 45778
50 73478
55 93018
56 77437
53 99108
53 99197
34 100031
38 79232
51 38934
37 82913
51 39050
38 79418
34 100357
38 79498
37 83181
45 25099
56 77873
34 100427
38 79530
53 99658
56 77902
55 93638
38 79657
51 39581
55 93654
56 78019
42 46332
38 79696
55 93724
57 10428
57 10447
50 73847
50 73866
45 25236
34 100560
34 100646
45 25461
56 78082
45 25484
57 10719
42 46381
45 25531
42 46383
50 74212
56 78148
45 25573
56 78204
57 10828
45 25650
56 78223
54 51174
42 46518
57 10903
56 78280
42 46545
55 93988
54 51234
45 25826
55 94001
56 78405
45 25920
37 83931
57 11012
50 74433
37 83951
50 74458
50 74499
57 11083
34 100891
34 100916
55 94270
45 26164
54 51510
34 100949
55 94299
45 26244
34 101019
54 51685
45 26390
38 79989
55 94696
45 26510
51 40038
51 40200
57 11399
37 84457
51 40291
55 94936
38 80388
34 101565
51 40367
51 40378
57 11562
54 51968
56 78585
37 84756
42 47570
42 47584
37 84791
56 78644
38 80604
37 84896
37 84899
34 101858
37 84930
55 95021
51 40738
57 11808
54 52248
55 95098
34 101971
57 11841
50 75440
57 11916
54 52356
51 40955
57 12035
51 41106
37 85334
55 95377
57 12175
51 41191
56 79427
55 95468
51 41347
38 81018
57 12299
45 27100
55 95506
57 12327
55 95524
55 95537
57 12339
57 12376
53 100992
56 79716
42 48061
45 27481
45 27506
54 52674
42 48197
37 85633
51 41434
53 101437
54 52849
50 75633
45 27714
54 52979
54 52992
50 75753
50 75771
42 48509
55 95899
38 81466
50 75858
34 102527
56 79913
42 48662
42 48724
55 96087
34 102687
38 81652
45 28120
38 81685
55 96140
51 41693
37 85881
53 101689
53 101724
51 41830
34 102876
57 12788
55 96356
55 96372
50 76343
51 42133
56 80067
34 103099
51 42173
38 82038
56 80076
37 86303
34 103152
37 86326
56 80109
38 82071
37 86378
53 102176
51 42277
37 86399
53 102178
34 103225
34 103256
50 76549
57 12810
51 42447
37 86611
45 28303
53 102419
34 103453
51 42536
51 42539
45 28443
54 53720
37 86792
57 13056
54 53780
55 96636
42 48871
34 103668
51 42707
56 80534
38 82506
37 86956
50 76622
37 86978
55 96709
55 96714
51 42826
56 80605
51 42849
57 13327
56 80669
57 13399
42 49059
50 76729
51 42933
56 80722
53 102602
55 97024
34 103702
50 76968
34 103847
50 77008
53 102940
57 13951
50 77195
42 49493
54 54177
50 77211
56 81117
51 43095
50 77276
57 14101
42 49605
37 87220
37 87232
54 54338
57 14158
37 87304
37 87360
37 87366
56 81387
55 97360
37 87433
53 103068
54 54625
37 87451
38 82928
45 28796
45 28827
38 83020
34 104173
51 43245
55 97535
38 83056
57 14300
38 83109
37 87723
57 14372
45 29016
51 43418
54 55002
45 29084
45 29134
38 83345
51 43688
50 77917
55 97879
54 55123
45 29241
54 55230
51 43919
50 78092
54 55337
45 29553
34 104856
57 14672
38 83845
51 44173
57 14677
56 81713
45 29680
56 81743
50 78190
45 29729
51 44282
56 81812
56 81817
38 83986
57 14832
37 87820
45 29809
54 55519
50 78480
55 98382
45 29923
56 82020
55 98493
57 15041
55 98542
56 82165
55 98556
34 105135
55 98584
56 82219
34 105200
34 105206
50 78896
56 82362
42 50288
57 15376
57 15430
42 50361
56 82432
56 82436
53 104547
54 55642
37 88553
45 30081
51 44659
57 15558
54 55771
37 88677
42 50629
57 15760
57 15767
42 50730
56 82804
53 104601
38 84389
38 84446
54 56171
38 84486
42 51077
38 84575
45 30286
45 30292
57 15853
57 15862
37 89059
38 84641
37 89118
54 56433
42 51376
51 45153
45 30617
42 51434
42 51444
45 30716
37 89365
53 105364
37 89402
45 30800
45 30808
45 30846
34 106251
51 45382
42 51614
53 105545
38 85150
34 106368
42 51685
42 51688
45 31049
55 99034
45 31081
38 85248
45 31181
57 16234
55 99143
38 85335
38 85337
53 105770
45 31299
56 83350
50 79495
54 57086
57 16332
56 83384
38 85512
56 83442
45 31537
38 85582
50 79685
50 79689
45 31583
45 31599
57 16514
34 107111
57 16901
55 99867
50 80018
56 83935
55 99876
50 80048
51 46216
34 107231
42 51886
55 99971
42 51908
38 85864
55 100038
50 80171
51 46417
56 84300
50 80353
57 17255
56 84335
50 80377
56 84354
50 80400
51 46628
54 57429
56 84437
42 52524
42 52630
53 106400
42 52662
42 52716
42 52744
54 57594
45 31946
42 52777
45 32005
54 57707
57 17387
57 17392
37 89921
45 32140
42 52985
57 17450
55 100392
37 90052
45 32207
38 86301
57 17566
45 32343
42 53134
57 17618
54 57966
45 32487
55 100713
45 32535
45 32553
54 58069
54 58075
51 47132
45 32606
53 107136
38 86615
37 90491
38 86633
37 90494
56 84991
51 47285
45 32815
56 84998
51 47321
55 100947
54 58310
45 32866
51 47336
51 47337
51 47351
34 107699
53 107328
55 101023
42 53282
37 90756
50 80874
54 58440
55 101079
51 47485
50 80916
55 101145
38 86903
38 86954
50 81022
57 17988
34 108042
56 85124
38 87078
34 108133
57 18118
38 87114
50 81240
38 87187
51 47621
57 18340
56 85345
57 18423
56 85420
51 47752
53 107599
45 33295
42 53659
42 53667
57 18564
51 47834
56 85591
50 81647
45 33435
56 85629
45 33464
55 101256
50 81736
55 101318
55 101328
34 108909
50 81864
55 101582
54 58931
54 58957
51 48320
42 54186
54 59033
54 59038
37 91388
45 33531
51 48372
42 54278
45 33674
51 48453
42 54363
51 48467
45 33808
54 59310
56 86126
37 91768
57 19277
38 88129
45 34050
50 82178
50 82262
56 86358
45 34165
53 108434
57 19451
53 108457
53 108510
57 19514
51 48706
45 34314
56 86527
55 102257
56 86686
45 34488
56 86692
34 109512
56 86781
53 108849
53 108876
57 19566
42 54852
42 54867
37 92495
53 108963
34 109801
37 92573
55 102796
54 59608
51 49124
42 55105
55 102883
51 49160
45 34707
55 102897
51 49171
50 82810
38 88466
34 110167
53 109142
38 88522
34 110221
56 87062
34 110286
50 82925
54 60103
51 49403
53 109332
34 110507
53 109359
53 109400
53 109408
55 103040
54 60378
55 103061
54 60407
56 87395
51 49619
51 49635
54 60476
57 19600
55 103155
51 49694
54 60547
42 55423
51 49732
55 103229
42 55445
51 49801
38 88840
42 55449
51 49893
38 88900
42 55507
38 88962
38 88999
56 87641
56 87654
53 109547
53 109557
42 55683
54 60567
34 110682
38 89170
45 35514
45 35539
38 89205
55 103320
38 89229
34 110738
54 60696
42 55805
45 35623
42 55812
53 109746
55 103461
55 103465
45 35731
55 103510
54 60850
55 103540
45 35862
45 35913
56 88031
42 56041
54 60992
50 83927
57 20727
37 93778
56 88116
45 36067
57 20812
38 89670
37 93861
50 84118
55 103871
38 89723
55 103974
55 104016
55 104041
42 56157
51 50122
55 104135
51 50169
42 56239
51 50336
55 104360
37 94179
54 61660
42 56713
37 94250
55 104457
37 94318
54 61844
53 110210
45 36505
37 94345
53 110294
42 56902
34 111445
37 94484
50 84748
34 111579
53 110503
37 94584
53 110758
57 21440
50 84982
53 110875
42 57071
34 111984
45 37137
42 57168
45 37173
56 88792
51 50959
42 57414
56 88817
37 94994
37 95008
57 22054
51 51037
38 90126
56 88870
34 112098
55 104868
42 57541
34 112134
37 95086
53 111325
54 62727
37 95127
50 85338
56 88984
50 85380
56 89016
55 105057
51 51268
34 112278
38 90371
53 111509
37 95244
34 112317
50 85519
37 95325
37 95337
55 105197
34 112399
55 105273
57 22561
42 57740
50 85703
45 37365
38 90911
50 85859
42 58027
53 111595
42 58041
53 111676
42 58184
53 111869
42 58258
53 111900
42 58330
45 37743
56 89114
42 58398
57 22904
45 37811
51 51800
57 22928
55 105841
56 89168
57 22972
56 89229
53 112175
45 38100
56 89332
45 38119
56 89387
45 38213
53 112333
34 113111
56 89498
56 89544
55 106153
34 113189
50 86249
51 52152
54 62769
55 106222
37 95769
51 52222
55 106251
50 86364
37 95882
57 23159
34 113432
57 23289
57 23310
53 112930
37 96161
54 63200
37 96185
57 23489
54 63207
57 23552
57 23632
38 91758
57 23651
55 106393
57 23712
57 23774
38 91903
34 113572
50 86599
57 23782
38 91913
34 113597
57 23803
56 90118
51 52672
50 86700
42 58627
57 23888
50 86785
51 52810
53 113092
56 90298
56 90318
37 96372
45 38566
55 106516
54 63863
53 113223
50 86931
34 113891
53 113234
45 38627
53 113252
34 113983
54 64039
45 38839
50 87130
37 96651
56 90593
50 87142
34 114101
37 96712
56 90675
50 87196
34 114162
50 87298
56 90791
42 58997
55 107003
57 24170
57 24191
34 114258
42 59037
54 64051
55 107110
51 53208
34 114361
51 53218
54 64141
42 59204
37 96988
55 107298
54 64263
37 97028
55 107335
34 114528
34 114536
55 107401
45 39090
53 113628
55 107483
38 92801
51 53535
45 39247
38 92852
45 39298
56 91174
45 39311
56 91181
42 59726
53 113900
53 113922
56 91322
37 97169
45 39492
34 114651
51 53808
37 97301
45 39634
34 114730
45 39776
53 114216
50 88133
55 107878
53 114315
57 25168
56 91419
54 64902
57 25235
57 25258
55 108034
55 108079
57 25311
53 114517
55 108127
56 91647
55 108208
45 39879
51 54165
37 97904
42 60356
54 65347
51 54218
37 97957
56 91874
45 40046
56 91880
34 115051
56 92067
45 40242
45 40292
56 92207
45 40382
38 93648
56 92222
56 92230
56 92254
45 40464
38 93771
34 115442
53 114925
38 93871
54 65561
53 115004
51 54467
51 54468
54 65661
51 54525
56 92499
57 25477
56 92505
51 54559
51 54590
57 25518
38 94085
50 88608
54 65843
54 65850
38 94174
37 98527
50 88669
51 54755
34 115859
50 88676
45 40686
34 115908
34 115913
42 61127
50 88798
45 40841
42 61205
42 61209
42 61235
51 55137
57 25597
42 61324
45 41017
42 61326
56 92645
38 94269
51 55253
38 94280
53 115441
45 41182
56 92770
38 94429
38 94461
55 108925
53 115617
38 94482
53 115639
57 26013
51 55546
55 108967
57 26041
53 115690
38 94610
38 94613
37 99079
54 66375
37 99130
54 66433
34 116393
55 109290
42 61620
53 116023
57 26378
57 26383
42 61655
56 92901
50 88959
50 88980
56 92953
38 94914
53 116117
53 116119
42 61850
37 99458
38 94991
50 89082
57 26596
56 93099
54 66765
38 95100
57 26714
42 62031
45 41751
55 109856
50 89356
45 42046
55 109910
45 42086
50 89428
34 117052
34 117084
50 89550
51 56052
42 62343
34 117282
45 42357
51 56089
37 99682
42 62470
54 67118
42 62566
42 62586
55 110083
38 95615
37 99891
45 42381
51 56302
45 42390
54 67425
37 100159
54 67471
54 67588
57 27240
54 67592
54 67690
57 27318
51 56678
51 56711
50 90371
38 95843
51 56770
54 67870
34 117600
57 27622
34 117612
42 62844
56 94292
57 27651
55 110565
38 96054
38 96090
57 27811
38 96107
51 57062
51 57068
45 42866
55 110768
38 96235
45 42904
38 96244
45 42910
51 57185
57 28017
51 57187
38 96324
57 28055
57 28081
54 68010
50 90647
51 57336
55 111067
50 90721
55 111112
57 28258
45 43204
54 68185
57 28336
38 96599
57 28348
42 63106
37 100445
57 28382
45 43298
55 111273
50 145345
34 118154
50 90872
57 28439
34 118187
54 68384
56 94711
51 57480
42 63381
37 100720
55 111563
51 57556
56 94778
55 111604
37 100798
57 28604
34 118417
45 43647
55 111693
50 91162
34 118723
34 118769
42 63757
34 118817
57 28648
42 63792
45 43872
54 68613
57 28664
50 91427
37 101069
45 43966
42 63857
51 57636
56 95142
50 91537
42 64002
51 57830
54 68942
42 64138
42 64147
34 119047
51 57928
42 64274
51 58059
55 111835
55 111949
38 97282
38 97330
55 112002
37 101438
57 29047
55 112055
38 97482
57 29108
51 58471
57 29115
54 69407
57 29191
55 112331
37 101597
57 29225
51 58543
38 97726
38 97742
55 112408
57 29302
51 58637
51 58731
51 58815
45 44395
50 91918
56 95914
45 44419
50 91940
37 101909
51 58920
50 91950
38 98167
45 44528
38 98255
55 112917
45 44706
55 112990
50 92285
55 113054
51 59029
45 44859
51 59075
51 59085
50 92453
45 44969
51 59181
42 65300
55 113200
50 92568
45 45089
37 102140
45 45153
50 92653
42 65442
45 45180
56 96191
42 65445
56 96251
55 113257
56 96295
54 69563
50 92840
37 102577
54 69649
37 102587
42 65757
55 113457
55 113478
50 93142
42 65809
51 59425
52 354
45 45738
51 59613
56 96713
38 99069
34 120775
57 30075
38 99227
51 59834
42 65881
56 96926
51 59864
56 96940
34 121077
57 30187
42 65978
54 69837
38 99497
54 69871
57 30220
38 99515
52 681
57 30305
52 787
56 97133
52 826
57 30485
52 872
45 45849
42 66147
52 945
54 70353
50 93535
54 70372
42 66242
34 121385
56 97308
45 46012
54 70431
37 103568
50 93662
37 103608
51 60203
42 66353
37 103641
45 46123
56 97437
37 103664
34 121605
37 103696
34 121664
57 30798
51 60337
42 66475
45 46279
54 70676
45 46300
42 66504
51 60408
34 121774
51 60432
45 46351
50 93839
51 60463
52 1323
42 66735
45 46506
50 93936
38 99929
50 93971
54 70994
37 103785
38 99982
38 100032
42 66902
52 1546
38 100116
42 66971
51 60773
56 97700
37 104005
51 60988
52 1791
56 97924
45 46864
54 71083
57 31128
42 67205
57 31177
34 122170
57 31185
45 47020
57 31291
45 47086
56 98064
50 94642
54 71263
50 94745
46 119
38 100560
34 122388
57 31398
46 126
37 104151
50 94790
46 151
38 100683
46 197
57 31500
37 104271
54 71417
57 31546
38 100798
42 67387
38 100819
37 104361
34 122722
38 100851
51 61281
52 2332
34 122859
51 61387
34 122875
45 47401
37 104481
42 67590
45 47445
57 31808
37 104498
45 47467
37 104574
42 67757
34 122948
34 122985
50 95032
37 104848
46 771
57 32114
51 61444
50 95164
51 61521
37 105099
56 98198
34 123312
45 47640
45 47642
46 1033
56 98268
38 100937
37 105314
46 1085
46 1095
51 61930
38 101058
46 1189
50 95267
50 95285
52 3376
52 3377
51 62076
56 98508
51 62079
46 1271
38 101147
54 72313
56 98599
50 95412
52 3533
46 1462
46 1470
37 105524
50 95511
50 95564
46 1585
52 3925
51 62659
51 62667
46 1789
56 99127
51 62671
56 99180
57 32658
57 32665
56 99224
56 99264
38 101480
54 72646
57 32759
38 101515
52 4204
56 99344
50 96092
38 101633
57 32863
34 123635
54 72829
37 105895
52 4311
42 68357
37 105942
46 2143
57 33008
42 68422
57 33055
34 123812
38 101851
34 123824
46 2258
57 33159
34 123933
51 62962
56 99485
34 124001
52 4576
46 2411
45 48442
46 2438
42 68721
56 99591
38 102106
37 106457
56 99636
38 102162
42 68789
34 124410
46 2611
37 106599
45 48742
52 4856
34 124474
57 33715
38 102332
38 102338
45 48906
38 102361
57 33796
46 2764
38 102386
54 73391
37 106807
42 69088
42 69089
50 96739
42 69175
45 49138
38 102562
34 124666
46 2974
54 73561
45 49208
37 107055
52 5180
56 99891
46 3080
54 73642
42 69336
42 69338
52 5291
46 3178
45 49409
42 69476
42 69481
46 3311
54 73931
38 102682
51 63606
34 124856
46 3558
52 5681
42 69607
50 97267
45 49515
46 3677
52 5834
51 63812
37 107184
57 34216
38 102811
50 97557
52 5995
37 107333
56 100790
52 6056
57 34388
37 107461
54 74380
37 107499
50 97730
42 69823
56 100940
54 74490
37 107631
38 103196
42 69901
37 107686
50 97846
42 69940
38 103251
57 34682
50 97870
56 101072
45 49676
56 101081
34 125632
45 49734
42 70024
45 49744
38 103392
57 34853
54 74795
37 107903
57 34868
42 70076
38 103418
46 4462
50 97969
52 6668
42 70151
37 108113
52 6702
51 64479
57 35120
52 6753
50 98122
37 108241
51 64584
34 126105
52 6814
34 126135
42 70418
57 35267
42 70430
54 75100
56 101151
34 126170
37 108369
54 75110
56517 64696

51 64703
42 70543
45 50215
34 126275
42 70555
50 98406
46 5004
46 5027
51 64862
46 5042
46 5062
51 64910
42 70914
45 50515
45 50535
52 7192
38 104140
34 126534
46 5416
57 35627
37 108736
51 65022
46 5642
50 98735
45 50848
51 65109
51 65155
46 5718
38 104281
52 7816
37 108877
37 108929
52 7967
45 50941
56 102038
37 109020
46 6417
52 8001
46 6455
56 102125
57 36047
42 71347
37 109202
46 6545
42 71448
45 51193
42 71467
45 51310
42 71551
42 71579
57 36335
37 109423
46 6807
42 71661
56 102550
54 76127
57 36381
52 8338
42 71765
54 76160
42 71781
37 109563
50 98812
57 36456
38 104838
37 109585
42 71889
57 36551
46 7056
50 99016
46 7158
38 105195
51 66158
38 105318
50 99210
42 72143
38 105443
54 76455
42 72183
56 102705
50 99330
54 76551
38 105551
56 102780
42 72298
34 127316
51 66447
56 102814
34 127340
46 7570
34 127366
46 7582
38 105670
50 99522
54 76707
46 7663
52 9104
46 7716
54 76813
51 66754
50 99685
52 9208
34 127696
42 72661
52 9255
54 76927
57 37319
56 103415
37 109694
50 100002
57 37404
50 100126
52 9494
51 66857
34 128223
45 52499
51 66988
52 9745
46 8355
46 8410
57 37832
57 37847
42 72941
57 37865
46 8463
45 52755
45 52794
52 9973
37 110365
37 110377
45 53005
45 53037
38 106258
51 67354
45 53051
56 103877
51 67411
51 67425
54 77188
54 77220
56 103962
50 100550
56 103968
50 100584
56 104022
50 100605
50 100618
42 73147
54 77324
38 106645
42 73208
54 77554
38 106750
50 100762
57 38019
42 73336
42 73342
42 73343
57 38107
38 106807
46 9335
45 53389
42 73431
46 9387
42 73491
46 9406
51 67584
56 104142
51 67608
42 73552
45 53560
42 73572
54 77895
46 9576
38 107085
56 104333
45 53725
34 128886
45 53746
45 53788
34 128970
42 73783
37 111066
56 104527
42 73865
42 73875
54 78158
57 38511
42 73966
56 104654
54 78297
52 10519
42 74080
50 100970
57 38761
38 107229
50 100993
34 129263
52 10620
50 101032
38 107348
45 53925
57 39064
37 111232
34 129500
38 107402
42 74159
37 111328
52 10863
54 78557
42 74206
45 54121
42 74236
42 74309
37 111525
34 129749
51 68566
51 68598
50 101518
51 68650
38 107751
51 68702
45 54398
42 74458
42 74531
56 105310
45 54572
51 68933
56 105391
46 10136
46 10200
46 10203
42 74771
54 79016
37 112052
50 101754
38 107993
42 74886
54 79099
50 101779
42 74950
54 79183
37 112185
42 74999
37 112197
51 69227
42 75003
38 108211
37 112207
42 75039
38 108252
51 69322
52 11747
45 54848
50 102005
57 39434
54 79370
57 39450
51 69381
52 11825
51 69427
38 108483
52 11852
46 10708
34 130290
37 112475
56 105921
34 130388
37 112526
52 12053
52 12099
52 12100
45 55234
34 130545
34 130740
38 108719
57 39719
34 130878
38 108887
37 112627
37 112639
34 131094
57 39924
56 106663
45 55410
50 102599
37 112787
42 75354
37 112792
56 106718
46 11196
45 55505
54 79876
38 109090
52 12753
42 75513
56 106845
38 109304
46 11413
57 40249
56 106966
45 55744
50 102920
46 11489
38 109446
54 80110
57 40303
50 102996
54 80206
45 55996
37 112802
57 40504
45 56035
57 40561
42 75629
45 56123
42 75650
42 75667
45 56143
57 40665
45 56152
56 107104
42 75789
37 113001
51 70256
45 56327
37 113015
34 131836
46 12106
50 103271
50 103272
42 76006
45 56499
54 80472
42 76095
56 107190
37 113333
46 12329
37 113407
56 107363
54 80673
56 107409
57 40868
37 113566
56 107428
50 103555
42 76342
50 103561
56 107450
42 76355
57 40983
50 103660
56 107510
34 132168
57 41021
34 132181
37 113789
57 41084
37 113827
45 56666
57 41208
51 70594
45 56763
42 76628
56 107676
57 41326
52 13297
42 76705
56 107709
56 107753
51 70718
57 41414
52 13404
52 13463
51 70814
45 56870
42 76915
56 107884
51 70889
42 76944
56 107910
52 13589
54 81124
52 13672
38 110081
34 133010
52 13684
38 110118
45 57195
52 13742
45 57208
52 13752
38 110158
37 114306
52 13818
38 110221
57 41599
45 57360
57 41626
38 110302
51 71419
38 110385
57 41707
50 104313
45 57500
38 110392
42 77056
56 108044
54 81559
38 110539
56 108097
50 104476
50 104501
46 12833
57 41906
34 133169
46 12908
57 41973
50 104587
46 12932
50 104590
42 77119
34 133282
52 14387
34 133313
57 42046
50 104651
57 42053
42 77209
56 108410
50 104684
56 108432
57 42118
51 71503
46 13177
54 82013
42 77468
46 13233
56 108615
54 82072
56 108660
46 13305
38 111088
51 71773
51 71776
37 114966
46 13383
52 14552
45 57567
51 71970
42 77815
52 14631
45 57663
37 115255
50 104958
46 13616
34 133655
45 57777
56 108914
45 57812
56 108938
50 105026
57 42506
57 42518
57 42523
46 13796
52 14725
45 58119
50 105270
34 134190
34 134193
46 13897
34 134200
57 42779
51 72296
51 72321
34 134301
57 42867
46 14140
34 134402
37 115619
50 105696
34 134623
54 82588
54 82643
38 111621
45 58426
37 115946
45 58435
51 72806
38 111649
42 78045
50 105935
54 82726
52 15396
45 58507
57 43277
57 43282
54 82800
57 43306
37 116109
34 134735
45 58635
38 111784
51 72950
38 111794
42 78241
37 116174
45 58696
34 134875
38 111936
52 15649
54 82968
46 14367
45 58843
42 78457
57 43626
42 78465
50 106087
34 135024
46 14509
54 83124
38 112104
46 14515
50 106222
52 15898
38 112163
46 14737
37 116408
54 83355
52 16077
51 73348
37 116504
46 14940
54 83458
45 59083
54 83564
42 78678
45 59161
57 44028
51 73610
54 83725
42 78842
45 59272
37 116811
42 78880
54 83829
54 83862
46 15332
46 15350
42 78988
57 44251
42 79009
45 59459
57 44281
50 106581
38 112931
47 167
46 15434
50 106614
57 44344
34 135864
45 59563
46 15464
45 59567
42 79153
52 16332
57 44439
38 112970
57 44459
57 44462
45 59710
52 16470
51 73789
51 73798
42 79269
42 79280
51 73817
50 106895
57 44575
51 73829
47 474
38 113177
51 73873
42 79443
47 499
38 113204
51 73900
37 117077
57 44788
38 113293
37 117132
52 16763
50 107409
47 864
52 17054
51 74445
52 17118
51 74447
50 107505
45 60093
42 79569
47 1028
45 60243
46 15968
45 60244
57 45052
54 84328
45 60390
37 117723
54 84403
52 17395
54 84450
54 84463
38 113545
42 79925
47 1219
34 136182
34 136197
52 17520
42 80041
42 80067
47 1389
34 136464
54 84737
42 80204
42 80206
54 84812
34 136629
54 84832
34 136642
47 1551
46 16295
45 60605
45 60650
37 117992
46 16365
51 75026
46 16398
51 75037
54 84981
38 114038
47 1689
52 17679
51 75085
45 60856
54 85021
37 118139
54 85049
46 16535
57 45608
51 75190
45 61097
37 118272
42 80489
57 45781
47 1908
46 16748
37 118386
54 85277
46 16775
37 118428
46 16797
42 80670
45 61434
38 114257
47 2115
47 2119
51 75581
42 80748
38 114320
45 61528
46 16955
50 108510
57 46196
47 2252
57 46211
51 75701
38 114461
34 136937
42 80968
57 46291
46 17118
38 114556
52 18126
34 137093
37 118588
38 114613
45 61775
52 18256
52 18257
47 2446
34 137291
57 46478
45 61876
34 137300
37 118801
47 2495
52 18351
37 118805
37 118847
52 18435
37 118951
42 81053
47 2645
46 17249
47 2707
38 114911
37 119067
37 119102
52 18790
54 85711
37 119371
42 81359
38 115163
42 81420
52 18958
47 3118
34 137711
50 108764
42 81582
34 137755
54 86056
42 81631
42 81686
54 86143
47 3383
50 108926
42 81726
54 86199
42 81775
42 81803
47 3540
42 81811
34 138085
46 17774
47 3621
42 81941
47 3645
46 17847
34 138234
52 19273
54 86474
42 82044
37 119643
51 76171
57 47106
54 86550
50 109287
54 86595
52 19389
47 3891
50 109340
57 47176
57 47199
38 115603
47 3961
45 62437
52 19547
52 19563
50 109476
51 76492
57 47331
45 62490
51 76524
37 119709
46 18333
42 82208
52 19755
47 4373
45 62873
38 115704
46 18567
45 62905
51 76893
50 109556
50 109574
51 76930
50 109576
45 62956
57 47771
51 76958
54 87054
51 76990
45 63053
57 47922
51 77087
57 47929
38 116112
47 4918
34 139033
45 63245
45 63253
38 116202
50 109931
57 48070
54 87342
42 82788
46 18917
52 20198
51 77394
47 5216
42 82954
47 5287
37 120948
47 5313
42 83144
37 121057
46 19340
57 48354
34 139278
34 139442
42 83330
42 83340
50 110272
42 83391
38 116908
51 77551
50 110293
42 83439
50 110336
47 5614
47 5625
50 110441
34 139867
57 48389
37 121204
54 87455
47 5838
50 110706
54 87563
38 116940
47 5903
50 110729
45 63807
57 48713
45 63851
52 20375
47 5963
51 77658
57 48777
38 117078
38 117088
52 20489
54 87788
47 6108
45 63994
51 77833
34 139909
51 77871
50 110991
34 140040
51 77915
47 6237
51 77929
42 83903
37 121471
52 20745
47 6334
45 64340
52 20828
34 140418
34 140494
47 6498
47 6514
52 20976
37 121881
47 6558
47 6592
52 21063
52 21141
37 121997
42 84002
46 19631
34 140713
37 122001
45 64673
46 19667
38 117599
37 122049
38 117613
47 6729
52 21239
37 122077
45 64806
50 111360
37 122129
47 6861
46 19809
42 84176
57 49027
50 111375
38 117737
42 84208
51 78703
52 21361
37 122220
57 49109
52 21381
42 84261
51 78776
38 117890
51 78833
42 84361
47 7108
57 49246
47 7109
46 20032
42 84423
57 49291
46 20099
34 140879
42 84454
54 88447
42 84525
37 122526
42 84561
57 49414
54 88525
45 64958
57 49442
57 49487
51 78973
38 118331
34 141233
46 20388
38 118352
54 88728
50 111608
51 79043
38 118393
57 49663
47 7562
45 65290
47 7646
37 122592
57 49762
45 65307
38 118535
57 49842
54 89103
47 7808
45 65434
51 79333
47 7853
42 84981
42 84982
37 122812
50 111962
57 49960
57 50011
42 85118
46 20847
42 85142
47 7995
57 50061
57 50080
52 21820
34 141614
42 85311
34 141714
42 85357
47 8126
47 8139
57 50124
47 8182
45 65532
47 8205
34 142020
34 142060
45 65670
51 79553
51 79559
50 112495
34 142158
46 20909
47 8341
38 118647
57 50370
50 112544
46 21010
47 8427
57 50442
42 85379
50 112613
42 85417
34 142371
50 112642
38 118774
42 85430
38 118783
50 112677
52 22414
38 118809
51 79790
50 112704
45 66035
51 79854
34 142532
47 8685
45 66051
37 123376
38 118966
47 8787
52 22624
38 119019
45 66155
50 112907
52 22733
45 66239
42 85542
37 123791
46 21259
34 142596
34 142609
42 85689
51 79950
46 21535
47 9393
51 80123
46 21736
46 21828
51 80303
47 9577
51 80330
46 21885
47 9638
47 9669
51 80436
42 86214
51 80475
50 113349
45 67113
42 86246
46 22035
37 124140
54 90006
42 86316
42 86336
51 80618
42 86348
54 90079
34 143035
42 86410
34 143157
45 67129
42 86522
34 143410
37 124572
37 124594
57 51270
45 67291
34 143694
34 143703
46 22435
37 124794
54 90750
46 22536
38 119968
46 22561
52 23831
46 22596
46 22597
38 120070
34 143919
38 120080
45 67607
46 22741
46 22765
34 144066
46 22771
47 9801
47 9847
37 125054
42 86942
51 81227
42 86992
54 90913
52 24170
42 87077
51 81318
37 125282
50 113792
51 81404
47 10062
52 24315
34 144305
42 87232
42 87248
52 24486
52 24511
47 10304
46 22991
38 120456
42 87334
47 10321
52 24612
42 87362
52 24645
42 87423
57 52101
42 87444
38 120605
52 24701
50 114274
51 81507
46 23183
50 114314
38 120646
51 81592
34 144407
46 23320
50 114402
46 23396
51 81801
51 81826
38 120900
52 24816
51 81892
51 81924
38 120999
51 81939
34 144911
47 11075
