50 81647
37 76265
57 5709
37 76309
46 23608
57 5756
50 81864
24 5386
38 62227
37 76497
41 56719
37 76622
38 62442
56 107482
42 41977
56 107580
37 76860
56 107676
56 107677
41 57123
21 49200
50 82172
50 82178
57 6597
24 6036
57 6715
42 42432
50 82411
56 107973
37 76929
50 82503
21 49484
46 24473
57 6993
42 42565
24 6504
57 7127
57 7135
41 57485
41 57488
24 6608
36 96108
46 24843
56 108315
34 69565
57 7360
50 82810
41 57722
46 25030
24 6940
41 57932
56 108615
41 57941
56 108660
50 83013
24 7038
46 25126
24 7079
21 50151
24 7139
37 77753
56 108822
37 77854
36 96483
57 8068
42 43423
24 7467
36 96616
37 78113
57 8239
37 78162
57 8307
50 83551
24 7742
46 25231
42 43468
38 63663
41 58611
24 7892
57 8531
38 63745
57 8567
42 43661
50 83851
42 43666
36 96944
57 8699
41 58835
46 25350
50 83927
41 58873
46 25393
38 63887
24 8081
42 43817
34 70408
42 43851
24 8113
41 58982
57 8845
38 63963
46 25489
46 25501
50 84090
34 70523
50 84176
46 25658
46 25666
38 64187
38 64219
46 25749
24 8413
46 25792
42 44295
42 44322
46 25924
57 9345
57 9491
46 26151
34 71114
36 97802
36 97825
41 59065
46 26216
37 79294
37 79343
24 8849
34 71368
34 71385
37 79390
42 44577
46 26363
24 8971
21 50912
46 26421
50 84982
21 51060
42 44722
41 59283
46 26507
36 98056
24 9208
46 26534
34 71520
21 51210
24 9267
24 9295
47 167
41 59512
47 241
21 51356
41 59631
50 85225
47 474
41 59843
42 45077
47 499
38 65267
50 85295
21 51723
42 45134
36 98450
41 59938
57 9899
46 26852
46 26863
57 9941
42 45584
36 98873
36 98891
41 60341
41 60362
42 45750
50 85859
57 10374
41 60387
36 99004
37 79998
57 10421
21 52048
41 60463
42 45884
47 1157
47 1211
21 52257
42 46039
37 80291
37 80302
46 27444
46 27471
57 10903
46 27535
57 10937
38 66109
38 66175
37 80399
47 1714
37 80485
50 86364
24 10331
57 11241
37 80581
47 1904
46 28040
41 60888
37 80800
21 52956
41 61037
36 99447
41 61058
38 66515
41 61077
38 66561
36 99526
41 61123
57 11399
42 46453
21 53158
34 73587
34 73643
50 86785
42 46666
47 2441
42 46752
21 53413
38 66869
24 11307
50 86931
38 66901
34 74007
42 46946
57 11916
50 87130
50 87142
50 87146
42 47048
37 81414
47 2707
41 61868
42 47168
42 47198
47 2873
42 47303
57 12255
46 29066
24 11578
57 12299
42 47393
37 81829
42 47495
37 81980
42 47584
21 54296
38 67576
36 100049
24 12272
41 62477
38 67712
41 62531
47 3621
42 47855
41 62558
38 67759
37 82213
21 54304
47 3761
47 3795
47 3868
47 3881
38 67965
50 88201
36 100607
38 68069
47 3961
46 29253
37 82558
36 100672
38 68147
46 29393
21 54915
21 54945
42 48197
42 48214
47 4708
42 48518
46 29871
37 82913
38 68406
36 100995
46 29999
41 63326
34 75249
46 30105
24 12931
38 68597
57 13107
36 101181
37 83181
34 75446
50 88608
36 101389
50 88676
50 88687
34 75597
21 55580
21 55622
21 55648
21 55687
47 5464
21 55761
47 5493
37 83645
21 55907
46 30494
42 48843
57 14027
57 14038
34 75861
47 5838
36 101771
24 13675
57 14247
36 101813
47 5963
38 69736
46 30662
37 84097
57 14300
42 49493
50 88980
47 6376
46 30849
47 6498
34 76284
47 6592
46 31246
46 31264
57 14541
57 14611
37 84517
46 31389
50 89558
34 76670
46 31454
57 14764
46 31483
57 14832
47 7081
37 84791
47 7108
34 76880
37 84835
50 89866
21 56677
47 7298
46 31776
34 77101
34 77107
46 31880
36 103120
47 7395
38 69978
37 85153
21 56996
37 85173
57 15376
36 103254
36 103256
36 103263
36 103271
37 85270
21 57171
47 7562
38 70211
37 85334
57 15558
47 7613
47 7646
57 15657
57 15760
57 15772
21 57491
21 57503
24 15202
38 70756
36 103515
22 348
24 15379
46 32189
42 50288
42 50361
46 32263
36 103713
42 50450
38 71061
47 8182
24 15477
34 77735
47 8229
46 32447
34 77778
46 32475
42 50629
46 32478
24 15579
42 50713
24 15618
50 90721
42 50730
34 77857
42 50833
22 969
42 50864
24 15801
36 103785
42 50957
22 1142
21 57933
34 78020
36 103872
37 85998
21 58079
47 8685
57 16234
42 51167
46 33091
57 16309
46 33144
57 16329
37 86291
42 51361
42 51434
50 91537
42 51614
42 51647
37 86791
36 104624
42 51688
47 9325
57 16901
21 58501
37 86978
47 9393
47 9436
46 33587
38 72092
47 9525
57 17112
47 9535
47 9577
21 58762
36 105087
47 9638
34 78485
36 105109
24 16475
24 16486
34 78569
34 78766
24 16631
34 78807
21 59183
37 87220
50 91918
36 105206
50 91940
21 59268
42 51905
50 91979
24 16946
46 34116
46 34182
37 87451
46 34283
50 92285
46 34322
36 105247
57 17801
50 92390
37 87723
50 92561
38 72981
46 34661
47 9847
46 34710
36 105710
57 17902
38 73212
46 34894
57 17947
38 73256
36 105773
57 18118
36 106097
42 53139
47 10359
21 60154
57 18393
37 88033
34 79880
38 73554
34 79928
34 80202
34 80233
38 73958
47 11075
22 6671
46 35576
46 35642
46 35664
46 35707
46 35720
24 18782
37 88919
50 93839
50 93930
38 74454
50 94003
47 11566
38 74564
21 60848
36 106982
38 74630
42 54278
47 11722
34 81044
38 74710
38 74733
21 61048
38 74778
24 19266
21 61212
21 61315
21 61331
24 19378
22 8063
47 12107
37 89555
46 36610
47 12229
22 8178
47 12246
22 8202
50 94790
38 75196
34 81225
21 61398
21 61406
46 37008
38 75460
42 54850
22 8549
36 108084
38 75636
22 8663
24 19740
42 55008
34 81643
50 94926
24 19789
34 81726
50 95032
50 95128
21 61850
21 61876
21 61883
50 95210
46 37657
57 20589
57 20727
47 12636
37 90085
42 55445
42 55497
37 90201
22 9526
21 62191
21 62195
37 90255
37 90341
21 62310
42 55687
42 55750
22 9874
50 95267
34 82614
42 55805
50 95285
46 37739
37 90750
22 10049
36 109039
50 95412
21 62766
21 62778
21 62956
47 13207
47 13242
47 13268
24 20580
46 38130
47 13402
57 21454
22 10634
50 95980
57 21585
47 13538
38 76217
21 63313
24 20950
34 83262
22 10873
47 13842
34 83397
38 76470
22 10932
46 38695
37 91258
22 10977
38 76522
36 109326
46 38761
47 14046
24 21200
42 56823
42 56864
22 11121
37 91630
42 56902
36 109634
57 22341
34 83817
36 109821
37 91923
37 91981
34 84075
50 96637
37 92161
37 92207
22 11586
22 11761
22 11785
42 57315
57 22636
34 84171
42 57414
47 14379
34 84227
38 77310
42 57541
47 14425
47 14447
22 12176
46 39129
47 14491
21 63962
21 64035
37 92686
21 64097
37 92782
21 64235
57 23077
21 64279
50 97373
50 97376
22 12632
21 64364
50 97432
42 58016
42 58041
50 97520
57 23336
50 97557
47 15078
46 39526
42 58182
42 58184
37 92986
46 39594
42 58251
34 84897
47 15164
50 97718
24 22489
37 93087
38 77984
34 84980
47 15225
50 97789
24 22583
22 12977
34 85038
24 22625
57 23731
46 39929
57 23774
57 23782
57 23803
34 85195
57 23888
38 78348
24 22939
37 93602
24 22976
38 78484
50 98122
34 85364
38 78553
36 111593
38 78635
36 111653
22 13592
22 13730
50 98543
50 98569
42 58529
50 98602
47 15745
57 24087
22 13901
57 24216
38 78805
34 85599
57 24248
38 78893
36 112171
46 40652
22 14171
21 65323
50 98735
37 94318
24 23313
34 86067
24 23360
47 15966
47 16005
22 14413
37 94584
38 79179
21 65737
34 86301
38 79252
36 112449
24 23629
34 86360
36 112463
47 16200
57 25019
34 86435
34 86439
46 41200
38 79530
47 16359
46 41213
42 59654
38 79671
21 66368
21 66404
50 98812
47 16698
37 95072
50 98844
24 24180
21 66507
24 24265
46 41679
47 16932
37 95325
24 24433
50 99093
36 112563
50 99210
34 86755
50 99447
36 112914
36 112997
21 66990
46 42029
36 113223
47 17365
37 95853
37 95882
36 113413
50 100002
42 60554
42 60563
36 113662
34 87541
42 60709
46 42755
57 25958
22 15408
21 67465
57 26243
47 17884
34 87955
57 26378
42 61127
57 26383
36 113939
36 113946
36 113978
37 96372
42 61324
37 96485
57 26596
36 114116
46 43008
46 43012
57 26671
47 18263
46 43053
22 16166
57 26743
47 18457
24 25477
47 18527
24 25503
38 81185
50 100622
24 25668
37 96914
50 100745
24 25797
47 18723
24 25909
42 61806
21 68539
42 62003
47 19025
36 114849
46 43699
36 115041
46 43865
42 62250
34 88384
34 88490
42 62470
50 101032
57 27495
42 62631
24 26495
38 82272
24 26518
24 26575
57 27811
34 88840
38 82413
21 69321
46 44479
36 115485
50 101660
57 28081
24 26932
34 89341
34 89418
57 28504
24 27039
42 62844
34 89696
21 70313
21 70326
47 19722
37 99130
42 63362
46 45420
21 70606
50 102599
38 83468
24 27607
22 17909
42 63692
57 29306
24 27729
22 17970
34 90370
22 18020
22 18055
42 63826
50 102972
34 90624
42 63953
46 45933
42 64002
36 117056
46 46013
36 117120
46 46078
34 90839
38 84201
34 90840
36 117358
24 28341
24 28344
36 117484
50 103271
24 28564
50 103280
22 19023
50 103404
50 103503
37 99890
34 91401
50 103800
47 21279
47 21313
37 100159
36 118004
36 118041
42 64453
42 64541
38 84486
21 71096
46 46568
47 21540
57 29696
47 21550
50 104187
21 71242
42 64756
46 46759
36 118221
36 118252
57 30075
38 84886
47 21900
57 30204
24 29304
42 65119
47 22003
36 118518
34 92062
34 92094
21 71816
36 118615
47 22163
21 71870
50 104501
24 29496
38 85328
47 22253
38 85335
50 104585
46 47396
21 72103
22 20244
46 47678
24 29835
37 100800
24 29865
42 65757
37 100857
42 65809
22 20580
37 101090
34 92481
50 104746
47 22571
37 101160
34 92518
22 20685
22 20689
46 47910
57 30967
34 93108
57 31177
21 72424
36 119295
21 72488
57 31384
37 101599
47 23030
37 101631
47 23053
42 66147
57 31500
47 23165
37 101797
34 93266
21 72973
42 66353
34 93370
47 23358
57 31765
24 30484
47 23583
36 119691
38 86633
34 93604
36 119778
47 23761
22 21350
57 31998
57 32112
42 66930
21 73527
24 30569
34 93864
37 102266
57 32245
50 106222
37 102554
37 102587
24 30859
36 120601
47 24085
47 24162
46 48704
22 22021
34 94047
46 48829
34 94099
46 48937
42 67452
36 120645
50 106546
50 106570
46 49198
50 106581
36 120843
47 24750
57 32665
34 94681
57 32759
34 94702
38 87764
36 121100
46 49647
38 87800
22 22509
57 32990
46 49813
57 33074
37 103547
46 49855
24 31807
36 121178
42 68176
36 121182
36 121278
38 88244
24 32281
37 103785
46 50079
22 23019
22 23201
22 23244
22 23377
24 32315
57 33895
36 122062
24 32609
21 75368
22 23642
47 25454
21 75414
34 95623
22 23735
47 25548
47 25575
38 88450
38 88522
36 122122
47 25742
47 25749
21 75656
42 68721
47 25785
42 68779
36 122340
42 68788
47 25874
46 50448
42 68789
57 34335
37 104481
47 25945
34 96164
50 108510
37 104574
47 26111
47 26186
57 34736
57 34779
57 34868
38 89205
46 51083
22 24348
38 89229
38 89256
22 24408
37 105104
42 69476
38 89309
57 35135
38 89387
36 122873
57 35267
24 33745
36 123002
38 89723
24 33945
24 34002
24 34013
46 51492
46 51518
37 105524
50 108926
22 24918
21 76394
34 97045
34 97104
50 109025
21 76564
21 76565
46 51716
34 97379
50 109287
24 34295
34 97558
50 109476
47 27071
36 123990
34 97696
34 97724
47 27146
57 35811
47 27186
47 27217
21 76839
42 70109
37 105984
42 70151
38 89807
21 76950
21 76978
46 52111
46 52161
50 109612
36 124485
21 77236
21 77248
47 27680
57 36381
47 27726
47 27734
21 77364
37 106606
47 27812
50 109918
50 109931
57 36537
42 70862
47 27941
34 97961
57 36733
21 77754
38 90519
34 98150
38 90542
24 35342
24 35479
24 35530
21 77973
21 78134
21 78142
22 26666
46 53252
37 107184
34 98820
57 37404
50 110729
50 110858
47 28527
37 107631
42 71765
22 26784
37 107686
38 91251
42 71781
38 91331
50 111053
47 28706
47 28717
42 71904
47 28778
57 37847
21 78560
57 37865
42 71931
22 27026
57 37887
50 111231
42 72057
46 53797
37 108123
34 98926
47 29031
42 72143
47 29049
24 36235
21 78840
46 53999
46 54138
26 169
38 91727
24 36427
46 54259
22 27509
38 91897
21 79446
42 72661
21 79601
37 108736
26 644
46 54512
57 38358
26 756
46 54619
34 99694
46 54690
22 27955
24 37050
26 904
46 54780
42 72805
57 38511
37 108929
42 72886
24 37215
34 100168
47 29506
47 29537
26 1239
46 55304
34 100357
34 100427
46 55402
34 100429
37 109358
22 28359
47 29774
37 109414
21 80095
42 73208
42 73213
26 1696
42 73342
50 112613
24 37696
34 100560
42 73552
26 1879
21 80510
21 80560
21 80675
22 29017
26 2073
42 73783
26 2148
50 113074
57 39185
34 100891
34 100916
34 101019
24 37914
24 37998
38 93907
24 38034
37 109848
37 109849
37 109892
42 74159
26 2867
34 101287
38 94080
38 94085
26 2963
42 74236
24 38260
50 113318
26 3035
47 30691
26 3163
42 74458
46 56453
37 110334
37 110365
42 74531
57 39924
42 74592
26 3319
24 38661
47 31105
24 38828
57 40249
42 74744
57 40250
38 94461
57 40293
57 40303
22 29744
34 102175
26 3659
46 57020
57 40561
57 40571
47 31663
21 81531
24 39267
22 30371
22 30449
50 114154
22 30488
21 81896
57 40835
47 31875
22 30614
47 31900
50 114314
37 111133
24 39612
37 111154
37 111221
46 57346
37 111328
26 4655
22 30864
38 95615
42 75354
24 39758
37 111672
42 75447
46 57754
24 39860
42 75589
46 57779
24 39895
46 57833
46 57867
21 82615
34 103256
37 112155
37 112207
24 40130
57 41754
38 95851
37 112279
42 75667
57 41890
47 32716
38 95949
42 75789
57 42046
37 112475
26 5581
47 33006
47 33174
47 33299
47 33315
42 76355
34 103702
22 31603
42 76388
22 31608
47 33400
50 115235
37 112659
34 103879
42 76628
50 115356
50 115392
37 112787
42 76871
26 6257
57 42618
46 58293
26 6395
26 6417
50 115874
34 104147
50 115922
26 6554
26 6641
42 77048
42 77056
46 58737
57 43153
47 33599
24 41020
47 33605
34 104472
26 6870
34 104617
24 41353
21 83985
21 84057
38 97282
26 7304
46 59069
21 84300
42 77602
47 34280
34 105062
34 105068
46 59170
57 43626
21 84468
37 113407
42 77856
47 34536
26 7615
42 77939
47 34604
37 113603
21 84787
50 116892
47 34723
34 105250
50 116921
34 105259
21 84906
24 41749
38 98255
47 34820
37 113827
57 44019
34 105436
57 44153
46 59739
57 44251
50 117054
46 59885
50 117107
21 85116
47 35006
50 117164
50 117165
26 8474
47 35107
57 44575
38 98663
37 114231
50 117399
26 8656
42 78045
24 42783
26 8675
46 60436
24 42915
34 105986
46 60594
24 43061
26 8895
34 106127
50 117599
50 117600
34 106251
22 34066
22 34085
37 114548
46 60712
47 35611
38 99359
46 60809
37 114817
38 99434
26 9434
38 99515
21 85887
26 9508
50 118131
46 61031
26 9632
38 99676
26 9648
42 78859
22 34789
42 78877
57 45302
24 43283
57 45365
42 79047
21 86261
34 106991
37 115464
47 36150
24 43617
57 45608
34 107111
24 43676
57 45662
46 61242
57 45719
46 61487
21 86714
24 43929
24 44119
24 44166
57 46468
47 36630
38 99982
46 62011
22 35055
37 116174
47 36805
38 100116
24 44678
24 44680
22 35267
26 9999
22 35327
47 36924
50 118537
22 35483
42 80001
38 100391
47 37132
38 100425
26 10264
37 116356
37 116408
37 116413
37 116566
22 35541
37 116589
50 118823
34 107699
38 100798
57 47106
37 116811
46 62711
46 62720
21 87620
22 35850
26 10995
22 35974
50 119197
42 80693
22 36060
42 80737
50 119251
50 119268
50 119280
47 37521
22 36200
42 80968
50 119408
37 117132
34 108614
50 119551
37 117173
47 37865
57 48126
22 36501
34 108909
24 45810
22 36585
37 117317
38 101056
37 117489
24 45998
37 117541
26 11738
42 81325
24 46068
50 119987
37 117723
26 11974
26 12009
26 12156
26 12166
57 48389
42 81726
42 81811
47 38626
46 63633
57 48669
21 88763
38 101515
47 38696
42 82044
46 63702
37 117992
26 12495
26 12571
34 109512
22 37097
34 109591
37 118386
37 118428
42 82165
37 118450
42 82183
42 82193
38 102085
22 37262
22 37400
24 46789
22 37503
34 110167
38 102332
34 110286
38 102386
37 118567
37 118710
47 38866
34 110507
21 89011
37 118805
37 118847
21 89108
22 37965
26 12779
24 47400
57 49200
22 38178
42 82954
57 49277
22 38272
24 47539
46 64602
57 49326
46 64620
24 47655
21 89662
46 64749
57 49429
50 121514
57 49442
34 110738
34 110751
42 83266
57 49487
21 89789
38 102767
50 121688
42 83373
38 102825
26 13175
57 49725
50 121828
50 121875
46 65175
57 49890
34 111168
38 103196
42 83725
50 122090
57 50055
26 13702
38 103392
21 90220
22 38763
21 90352
57 50377
42 83903
57 50442
37 119709
46 65813
46 65834
57 50554
46 66025
42 84176
50 122852
50 122969
21 90951
26 14564
22 39997
42 84627
37 120857
46 66347
47 40870
37 120948
50 123050
26 15053
37 121057
26 15151
38 104453
26 15160
38 104500
22 40140
50 123287
57 51043
34 112399
46 66811
50 123500
37 121157
50 123520
21 91119
34 112647
21 91178
22 40303
47 41568
26 15760
38 105305
37 121471
37 121509
38 105598
37 121637
46 67636
46 67687
37 121881
22 41200
42 85542
22 41221
42 85689
46 67890
21 92308
57 52101
57 52225
34 113432
47 42374
42 85979
42 86054
42 86142
42 86246
42 86336
37 122584
22 41506
34 113597
26 16805
42 86379
34 113631
34 113675
42 86522
21 92528
42 86586
47 42765
22 41849
37 122661
42 86736
26 17021
47 42875
47 42891
37 122812
57 52985
50 125109
37 122833
21 92898
21 92978
38 106845
34 114384
57 53423
22 42227
22 42230
46 68416
46 68492
21 93391
47 43316
46 68660
21 93538
46 68731
42 87334
46 68747
42 87362
42 87379
22 42695
47 43505
50 125843
22 42704
42 87444
21 93755
47 43562
46 68911
46 68930
21 93876
34 114715
46 68963
38 107297
38 107359
37 123758
47 43889
47 43921
57 54119
47 43971
22 43173
26 18067
34 115051
38 107839
57 54423
37 124131
37 124158
38 107993
26 18386
34 115408
46 69740
34 115442
57 54683
21 94388
37 124407
22 43738
37 124484
34 115714
37 124613
34 115859
42 88599
38 108520
34 115908
21 94748
37 124784
26 18992
46 70138
21 94924
46 70195
47 44846
38 108719
38 108729
34 116393
46 70599
21 95449
50 127325
34 116586
57 55800
22 44450
26 19629
57 55883
22 44572
57 55897
50 127563
50 127571
22 44851
46 70921
50 127649
50 127651
46 71009
50 127695
50 127724
46 71081
34 117201
51 55
57 56247
51 136
51 276
37 125567
50 127936
50 127953
47 46162
51 364
21 96055
51 386
51 471
50 128171
50 128191
46 71561
51 607
57 56710
27 411
47 46372
21 96670
37 126332
57 57017
51 1022
38 109770
46 71941
34 117385
51 1158
34 117612
37 126641
26 20354
51 1246
22 46020
34 117748
37 126762
34 117768
38 110392
26 20736
38 110539
22 46401
50 128747
51 1591
22 46466
26 20831
22 46537
47 47449
22 46704
26 21044
22 46792
21 97528
57 57948
50 129182
21 97584
26 21208
50 129304
46 72993
38 111168
57 58058
34 118769
37 127399
57 58233
51 2337
21 97700
57 58288
51 2358
57 58308
37 127492
21 97767
57 58449
21 97914
46 73250
37 127880
47 47984
50 129764
21 98161
50 129766
26 21457
51 2785
46 73447
50 129805
26 21560
47 48182
26 21582
37 128132
46 73623
22 47392
22 47447
21 98413
22 47539
47 48380
34 119571
51 3111
50 129879
50 129881
38 111794
51 3384
38 111936
46 73827
22 48074
21 98620
26 22358
51 3572
38 112108
34 119742
21 98660
38 112163
51 3668
26 22509
34 119964
26 22542
22 48375
21 98871
47 48547
22 48442
57 59380
46 74356
51 4072
47 48992
57 59494
51 4183
46 74702
57 59533
47 49248
38 112746
22 48799
22 48803
57 59778
46 75065
38 112893
51 4614
46 75194
47 49451
57 60128
27 7221
57 60161
22 48999
21 99810
38 113204
47 49674
26 23320
21 99922
51 5116
27 7706
26 23425
51 5168
50 131498
51 5243
22 49305
50 131769
21 100022
26 23807
57 60542
50 131932
37 129736
47 49809
26 24107
47 49836
57 60817
21 100407
27 8859
50 132307
21 100495
21 100542
51 6158
46 75915
38 113798
21 100732
38 113809
50 132578
38 113837
51 6322
46 76166
50 132705
47 50107
38 114018
51 6475
50 132771
26 24480
57 61256
47 50298
46 76521
22 50621
47 50443
37 130727
57 61614
50 132955
51 7077
34 122722
47 50744
47 50780
34 122859
26 25130
34 122875
22 50810
51 7420
38 114720
51 7480
34 123010
38 114761
57 61959
37 131110
57 61964
37 131128
57 61994
46 77142
38 114911
22 51284
37 131267
34 123312
46 77244
46 77250
21 101328
50 133519
51 7848
37 131377
37 131386
50 133595
22 51540
50 133603
51 7904
38 115167
46 77489
37 131456
50 133772
57 62531
57 62571
26 25474
37 131760
57 62781
26 25765
37 132006
38 115362
27 11781
50 134313
37 132104
22 51852
46 77789
47 51738
21 101756
51 8824
47 51960
46 78032
21 101876
21 101926
50 134439
46 78226
37 132270
51 9211
21 102206
50 134619
21 102243
21 102364
46 78598
34 123933
46 78622
38 116112
51 9453
26 26728
51 9757
26 26803
50 134876
50 134895
50 134899
47 52957
34 124602
47 52998
34 124666
22 52561
57 63755
46 79195
21 102994
57 63879
47 53247
27 12986
50 135703
50 135782
37 133673
57 64457
37 133793
26 27592
51 10246
47 53570
26 27663
21 103489
50 135857
21 103647
38 117305
38 117418
34 125414
37 134012
26 28059
22 53626
47 54164
57 64993
50 136356
51 10849
38 117737
37 134069
51 11014
26 28449
57 65122
37 134349
51 11162
37 134374
57 65319
37 134395
21 104269
37 134456
37 134484
21 104399
38 118331
37 134558
47 54610
37 134616
21 104467
34 126432
51 11476
22 54272
57 65637
26 28802
50 136972
26 28858
38 118589
22 54425
34 126726
57 65825
37 134856
50 137085
22 54618
21 105000
37 135125
21 105052
51 11787
26 29270
37 135305
47 55085
26 29491
26 29631
47 55156
51 12064
38 118966
52 594
50 137635
22 55100
57 66484
47 55521
51 12323
37 135611
51 12400
47 55599
51 12406
57 66652
57 66740
47 55754
51 12561
51 12587
50 137999
22 55610
52 960
50 138158
52 1114
52 1323
50 138256
50 138261
27 16914
47 55938
34 127696
22 55919
52 1405
21 105928
47 56082
26 30181
34 127907
21 106004
47 56282
52 1585
51 12671
52 1689
34 128223
52 1708
22 56030
22 56040
52 1791
47 56563
34 128338
21 106300
52 1852
47 56624
57 67679
52 1932
22 56246
52 2009
26 30632
52 2166
38 120070
26 30666
50 138584
50 138634
52 2315
52 2329
57 68102
51 13062
52 2425
52 2554
57 68337
22 56516
57 68423
34 128644
22 56580
21 106915
51 13493
47 57126
51 13562
22 56788
47 57168
34 128877
34 128886
50 138769
22 56825
47 57223
50 138840
52 3101
34 129042
37 137432
38 120646
47 57380
22 57092
50 139071
34 129162
21 107089
21 107139
34 129253
26 31716
47 57449
37 137820
21 107265
26 31894
51 14195
38 121136
34 129588
21 107496
22 57493
50 139699
37 138026
50 139761
47 57860
34 129841
37 138077
22 57667
21 107628
34 130109
47 58152
52 4291
38 121434
27 19218
21 107881
57 68849
38 121566
21 108024
27 19414
26 32470
38 121708
26 32510
21 108204
38 121743
26 32733
50 140312
51 14572
50 140354
26 32812
27 19862
51 14655
26 32881
26 32894
51 14741
34 130545
34 130605
52 5174
38 122149
50 140548
50 140555
51 15101
51 15109
22 58513
26 33069
22 58562
47 58471
26 33233
52 5443
57 70010
21 108675
34 131150
52 5607
38 122531
51 15578
50 141166
50 141235
52 5834
52 5851
57 70169
26 33911
27 21090
52 6056
52 6065
27 21253
27 21296
21 109533
57 70364
34 131836
47 59543
26 34043
38 123001
50 141543
26 34173
50 141600
51 16117
28 258
50 141665
50 141669
21 109977
52 6668
26 34372
50 141822
26 34421
38 123367
50 141872
47 59672
28 606
47 59686
52 6817
47 59704
57 70990
22 59349
51 16206
22 59404
52 6935
38 123667
34 132331
28 1001
21 110307
27 21787
57 71386
34 132559
21 110402
57 71550
28 1288
50 142305
34 132908
26 34886
26 34914
34 133010
26 34955
22 59766
52 7728
28 1626
52 7803
28 1650
57 71637
51 16980
57 71651
28 1684
26 35199
47 60499
51 17141
57 71797
26 35403
27 22569
51 17286
22 60192
27 22702
47 60773
57 72088
52 8195
34 133313
26 35592
50 142802
26 35741
38 124460
50 142958
28 2423
51 17635
38 124788
57 72316
52 8792
57 72442
47 61354
38 125099
22 60766
57 72643
22 60807
52 9110
21 111217
38 125265
21 111245
28 3312
22 60933
34 134092
57 72809
51 17941
52 9255
22 61024
34 134200
21 111426
51 18104
21 111444
57 73043
21 111529
47 61853
38 125534
52 9477
21 111623
51 18254
26 36455
47 61960
51 18378
34 134623
52 9745
51 18477
52 9770
57 73249
21 111935
47 62134
26 36780
38 125751
51 18652
50 144228
50 144234
34 134697
34 134735
57 73496
34 134822
34 134875
26 37111
34 135024
50 144392
28 5215
26 37207
50 144439
26 37377
21 112468
51 19276
57 73864
34 135539
57 74008
21 112629
57 74095
57 74096
38 126149
22 62064
57 74311
38 126283
21 112677
51 19669
38 126447
51 19680
47 62680
51 19714
52 10567
52 10581
57 74576
51 19806
51 19870
22 62672
22 62696
27 25862
22 62811
47 63104
52 10938
47 63194
38 127031
47 63221
26 37953
21 113545
21 113582
21 113624
34 136182
34 136216
26 38194
21 113800
47 63634
22 63129
52 11426
38 127203
57 75227
38 127309
22 63332
34 136629
47 63841
38 127413
26 38635
51 20213
26 38774
26 38815
38 127719
57 75691
57 75758
57 75796
22 63546
27 27195
51 20821
52 12242
22 63672
51 20979
51 21028
38 127938
51 21068
51 21080
26 39205
34 136895
47 64386
34 137093
47 64455
34 137275
22 64333
34 137368
38 128569
22 64518
21 114696
47 64897
21 114881
21 115005
57 76189
38 128789
26 39841
52 12788
27 28437
47 65141
47 65181
21 115220
57 76408
34 137755
38 129046
34 137793
22 64863
38 129206
57 76665
28 10651
34 177836
34 138068
57 76831
57 76883
38 129542
51 22064
34 138234
57 77034
52 13297
47 65651
57 77314
26 40149
21 115708
51 22332
34 178091
52 13644
51 22393
26 40494
26 40534
34 138613
51 22733
47 65830
38 129612
47 65891
26 40919
21 116113
47 66038
47 66083
22 65905
21 116231
57 77705
57 77745
26 41257
21 116428
21 116500
26 41388
21 116549
57 78026
57 78112
34 179030
21 116716
34 139442
21 116759
38 129872
34 139867
34 179592
34 179612
38 129958
28 12444
47 67086
47 67157
22 66499
51 23804
47 67270
47 67275
38 130441
26 41832
21 117660
28 13411
34 180069
57 78702
34 180134
34 180137
38 130792
34 140419
52 15396
47 67442
52 15428
51 24293
22 67083
52 15499
34 180342
47 67557
22 67124
22 67134
21 117823
52 15611
34 140675
34 140713
38 131136
26 42817
22 67366
34 140763
51 24494
22 67781
52 16077
38 131260
21 118403
34 180910
28 14092
52 16190
34 181400
28 14450
34 141343
47 67998
28 15082
21 118858
52 16300
47 68271
47 68316
38 132132
34 181746
22 68359
38 132263
22 68440
34 181858
51 25308
26 44001
51 25317
57 80328
52 16738
52 16763
26 44153
34 142060
47 68887
34 182032
47 68948
51 25785
34 182117
47 69016
28 15775
57 80934
47 69078
57 81020
22 69414
57 81145
21 120015
51 26137
57 81201
22 69601
51 26279
52 17766
26 44994
22 69904
38 133460
52 17880
47 69432
51 26583
47 69446
52 17913
21 120246
47 69500
38 133565
26 45197
34 143007
47 69540
26 45313
38 133727
27 34320
47 69814
47 69935
57 81388
51 26994
34 143503
38 134148
26 45789
52 18256
34 183348
26 45832
21 120908
57 81703
21 121086
57 81837
51 27123
47 70498
34 143871
34 143919
47 70569
52 18676
26 45950
34 144066
38 134540
57 82269
38 134582
34 183755
51 27459
38 134614
52 18958
26 46410
47 70831
34 184231
51 27531
26 46699
28 18654
34 184466
34 184596
38 134936
21 121289
38 134977
52 19547
57 82874
51 28012
26 46835
47 71103
52 19755
34 144866
26 47057
47 71281
26 47074
21 121814
21 121823
51 28438
34 185041
47 71503
57 83200
34 185062
57 83222
34 185160
34 185166
52 19982
34 185237
21 122186
52 20118
21 122212
57 83515
57 83517
21 122225
52 20198
34 145693
57 83617
47 71913
22 72019
38 135868
26 47525
26 47585
51 28895
26 47650
22 72280
22 72324
57 83989
57 84035
38 136193
34 185582
22 72474
38 136271
38 136280
26 48028
51 29006
