103 95871
119 73063
106 46026
65 54559
59 91791
103 96071
103 96099
96 9205
59 91863
103 96213
59 91952
106 46251
103 96239
59 91982
46 51681
65 54673
103 96306
65 54744
103 96420
101 55857
65 54765
21 5017
59 92087
101 55911
106 46451
103 96475
52 104876
119 73708
59 92107
52 104916
59 92173
101 55975
119 73947
119 73966
46 51888
21 5165
65 54878
51 53808
101 56190
101 56197
65 54889
51 108119
65 54917
106 46709
101 56276
65 54945
106 46741
119 74078
65 54995
106 46796
96 9886
119 74127
119 74139
101 56370
103 96647
119 74155
59 92637
101 56446
103 96670
103 96717
52 105810
46 52111
21 5610
96 9951
46 52128
96 9981
52 105986
106 46923
103 96945
119 74504
59 92868
96 10060
101 56640
51 108893
65 55332
59 92884
101 56680
106 47056
103 97052
96 10103
103 97070
51 54467
52 106227
96 10144
103 97149
65 55421
101 56776
46 52450
96 10180
106 47190
65 55476
59 93100
51 54590
65 55487
106 47280
96 10200
101 56934
96 10212
51 109307
119 74917
51 109352
103 97370
51 54772
59 93266
101 57104
103 97419
51 109446
21 6509
96 10270
103 97439
51 54970
119 75108
52 106973
51 109466
106 47525
65 55761
46 53037
96 10368
101 57350
96 10372
59 93448
46 53058
59 93470
119 75334
51 109595
51 55059
65 55796
119 75454
51 55178
96 10545
101 57608
51 109758
52 107377
106 47755
96 10584
59 93680
65 56016
119 75761
101 57791
65 56168
65 56188
51 110304
106 47977
59 93844
52 107849
65 56272
51 110379
46 53691
65 56313
59 94057
51 55677
119 75833
119 75852
96 10968
59 94118
101 58143
46 53876
101 58235
96 11069
65 56457
101 58252
65 56470
51 110866
51 110880
101 58414
21 7457
65 56585
101 58441
96 11122
119 76178
46 54138
46 54259
59 94687
101 58665
96 11201
65 56758
59 94794
65 56760
51 55939
59 94895
65 56800
101 58971
59 94999
101 59040
21 7889
52 108892
59 95009
59 95019
65 56891
106 48427
59 95053
51 111528
96 11380
101 59265
101 59369
52 109151
96 11482
65 57201
51 111831
101 59540
119 76842
103 97640
59 95312
96 11613
65 57352
103 97680
59 95358
59 95387
51 112016
101 59695
59 95525
96 11724
59 95561
101 59719
119 77029
103 97846
103 97911
59 95675
21 8795
52 109541
101 59904
103 97957
119 77192
103 98040
101 60007
59 95919
106 49058
52 109851
101 60062
119 77362
59 95965
52 109891
65 57532
52 109935
106 49227
103 98396
101 60160
103 98457
51 112607
21 9031
103 98512
65 57606
52 110218
65 57620
96 12091
106 49397
52 110312
101 60329
59 96384
119 77815
103 98714
96 12299
119 77868
96 12315
96 12349
119 77932
101 60676
103 98872
119 77995
96 12379
103 98944
96 12426
96 12456
21 9538
52 111009
103 99121
52 111031
103 99134
106 49813
65 58024
106 49838
101 60850
65 58042
106 49932
59 97184
101 60989
106 49991
52 111342
119 78457
96 12750
119 78469
59 97269
119 78491
119 78520
106 50139
52 111479
59 97421
65 58386
106 50256
96 13026
101 61370
52 111765
65 58448
103 99874
106 50419
65 58511
101 61499
59 97539
65 58543
101 61512
59 97562
65 58548
103 100067
96 13180
21 10414
59 97595
52 112104
96 13184
119 78775
103 100181
65 58684
96 13344
103 100201
96 13351
52 112385
103 100271
101 61656
96 13384
59 97796
65 58759
101 61753
52 112477
106 50757
103 100453
52 112524
65 58886
52 112742
103 100654
101 61911
96 1353352 112769
119 79078
65 59009
101 61994
101 62026
101 62033
103 100800
21 10890
103 100969
96 13789
21 10934
65 59141
119 79418
96 13891
106 51167
103 101115
65 59316
103 101176
96 14002
96 14041
65 59345
119 79744
101 62542
119 79754
103 101231
101 62613
101 62670
103 101280
101 62777
106 51402
119 79920
119 79934
119 79935
21 11422
101 63107
22 600
106 51469
96 14329
119 80031
22 674
65 59768
101 63523
101 63589
103 101650
101 63605
96 14411
103 101753
106 51735
22 1142
103 101799
100 53
100 76
96 14595
101 63888
21 12063
103 102037
65 60241
22 6192
101 64046
103 102150
106 52230
103 102236
21 108675
103 102300
106 52311
21 108734
106 52319
65 60427
96 14988
103 102418
101 64202
100 353
61 161534
21 109099
65 60564
103 102538
96 15087
106 52612
65 60667
21 109279
106 52656
101 64648
65 60780
96 15285
61 161797
65 60793
61 161823
106 52803
103 102799
106 52812
96 15341
103 102830
65 60833
100 764
21 12756
65 60859
21 109724
103 102863
106 52847
101 64752
100 792
22 7181
21 109813
61 161899
22 7237
101 64836
101 64893
106 52885
65 60978
101 64904
21 12809
103 103054
21 110070
100 930
101 64914
21 110142
101 64937
21 110173
100 1092
106 53070
65 61156
61 162199
101 65201
21 110442
61 162324
22 7916
61 162390
101 65387
100 1320
65 61396
22 7965
101 65444
100 1375
106 53406
100 1400
103 103670
61 162481
106 53484
101 65690
100 1494
65 61536
22 8202
101 65784
61 162735
21 110963
65 61617
21 110973
65 61625
96 16241
21 13701
65 61661
100 1578
101 65870
119 80235
96 16431
22 8341
21 111217
101 65962
106 53710
106 53762
21 111274
119 80410
101 66061
100 1775
96 16590
101 66154
21 111426
21 14245
101 66176
103 103762
101 66185
119 80740
21 111444
100 1869
21 111529
101 66270
106 53923
119 80861
21 111623
22 8663
21 111634
100 2118
103 103916
22 8693
21 111701
103 104063
101 66522
21 111744
103 104209
96 16977
100 2222
101 66807
103 104346
61 163328
100 2269
106 54150
101 66859
103 104435
21 14765
101 66888
22 8829
21 111935
96 17077
61 163377
61 163401
100 2493
106 54247
106 54257
101 67018
119 81392
103 104592
103 104612
101 67168
106 54320
96 17202
61 163577
101 67227
21 112168
101 67330
96 17290
119 81701
119 81705
101 67374
119 81840
106 54481
21 112441
96 17506
101 67628
22 9545
101 67649
119 81982
21 15566
61 163760
21 15595
100 2887
21 112572
106 54743
96 17604
101 67750
101 67781
119 82219
21 15717
96 17653
119 82256
100 3019
101 67837
101 67855
96 17725
119 82309
101 68087
21 112782
96 17755
21 15922
21 112838
22 10049
100 3141
95 22
101 68151
22 10123
96 17834
100 3252
21 16070
100 3275
21 113318
22 10215
95 130
119 82569
101 68223
61 164303
101 68231
22 10232
100 3289
119 82676
96 17887
22 10263
96 17897
101 68295
100 3319
95 186
61 164335
96 18005
119 82838
95 229
61 164398
21 113740
96 18107
95 391
22 10560
61 164609
21 113900
101 68511
100 3620
119 83002
100 3639
95 419
61 164636
22 10634
100 3689
61 164698
96 18251
101 68633
115 198
101 68691
61 164790
61 164794
100 3762
115 315
119 83502
21 114377
119 83554
21 16978
22 10768
61 164885
61 164948
119 83684
101 68948
119 83713
61 165037
95 815
21 114675
101 69020
95 825
96 18433
22 10932
21 114736
100 4243
22 10958
119 83951
96 18514
21 17227
21 115005
61 165192
100 4295
21 17260
95 1028
21 17276
115 885
101 69099
95 1048
100 4372
61 165386
21 115254
119 84241
115 929
61 165434
119 84263
22 11121
61 165448
96 18829
21 115338
101 69318
100 4478
96 18879
119 84327
21 115481
119 84340
61 165556
21 17452
119 84362
22 11189
115 1061
115 1121
61 165691
61 165694
115 1221
115 1241
119 84498
95 1187
61 165697
96 19002
22 11314
115 1305
95 1233
115 1326
21 17750
96 19067
115 1362
100 4682
115 1465
115 1481
119 84784
101 69734
101 69756
100 4820
101 69790
96 19115
61 165941
115 1609
100 4865
119 84976
115 1620
119 84979
119 85048
96 19225
95 1564
21 115542
115 1686
119 85086
96 19230
95 1606
95 1607
95 1610
101 70289
115 1732
96 19338
101 70302
61 166126
101 70310
61 166142
95 1654
119 85156
22 12167
100 4979
101 70347
22 12209
115 1884
21 115820
61 166323
61 166326
115 1908
119 85312
119 85387
95 1836
96 19584
95 2024
101 70668
115 2067
95 2089
100 52575
101 70717
96 19752
101 70725
22 12696
61 166820
96 19783
100 5353
95 2220
95 2241
101 70892
95 2245
100 52738
119 85846
101 71063
96 19997
115 2365
119 85891
100 52778
119 85938
115 2414
101 71251
100 52850
119 86065
100 52913
96 20063
100 52933
96 20069
100 52941
61 167064
95 2491
115 2544
100 5671
100 53047
100 5675
100 53087
96 20124
101 71369
61 167113
22 13124
119 86291
61 167125
96 20152
95 2587
21 18363
101 71420
101 71463
101 71482
96 20259
100 53351
101 71546
22 13226
119 86420
21 18509
61 167236
119 86501
115 2936
96 20381
100 53430
101 71690
96 20421
96 20449
100 53505
119 86822
119 86826
100 6163
115 3037
119 86837
21 18768
101 71752
96 20548
21 18770
61 167419
119 86930
96 20577
100 6277
61 167444
95 3064
101 71831
115 3127
96 20609
100 6301
101 71868
22 13730
95 3125
100 53756
21 19001
61 167566
100 53789
95 3213
21 19042
22 13837
95 3226
95 3256
115 3205
100 6495
101 72041
21 19086
119 87237
115 3218
119 87261
100 6536
119 87276
61 167614
100 54186
95 3474
101 72150
100 6632
119 87361
95 3613
100 54279
119 87499
115 3508
61 167684
21 19533
101 72502
95 3737
100 54405
100 6840
100 6846
115 3647
21 116716
119 87693
119 87698
21 19682
96 21385
96 21396
115 3781
115 3783
22 14304
21 19790
100 54803
101 72801
115 3820
95 4015
96 21453
21 117141
100 7124
100 7136
100 54980
119 87956
119 87981
96 21641
101 72992
96 21661
115 3925
21 117464
100 7212
115 3928
115 3967
100 7338
119 88198
100 7397
96 21820
21 117823
119 88354
119 88377
115 4102
100 55346
96 21866
96 21905
61 168295
115 4299
21 20394
119 88573
101 73347
21 20451
61 168357
115 4413
115 4419
96 21990
95 4799
101 73582
101 73590
101 73617
61 168590
21 20771
119 88932
115 4507
22 15225
119 89010
115 4574
101 73831
96 22230
61 168684
100 56160
22 15370
119 89088
100 56166
119 89120
95 5012
100 56191
100 56252
101 73999
21 118900
119 89215
21 119058
100 56304
119 89336
21 119080
100 56364
119 89408
115 4994
100 56392
95 5303
95 5343
21 119120
101 74412
101 74426
119 89602
100 8587
21 119367
95 5558
22 16018
119 89785
96 22809
119 89849
101 74765
22 16126
100 56844
115 5461
96 22866
100 8767
119 89945
101 74887
100 8816
115 5523
100 56966
96 23060
21 21682
101 74980
96 23115
119 90141
100 8896
21 21724
100 57105
100 8927
119 90263
119 90312
115 5685
26 195
119 90345
100 57305
21 119895
119 90435
96 23276
26 379
101 75311
100 9078
21 120144
115 5837
21 22036
21 120207
101 75390
100 9189
21 22168
21 120246
100 57545
96 23503
95 6051
101 75510
21 22238
101 75533
96 23575
100 57712
95 6086
101 75759
21 120794
101 75833
96 23720
115 6182
100 57905
100 57910
95 6399
100 57952
95 6432
115 6256
21 121097
100 9830
115 6263
21 121126
21 22664
22 17423
96 23905
21 121236
21 22690
96 23963
21 121289
115 6346
21 121290
100 58251
115 6395
100 58306
101 75891
21 121643
96 24018
115 6469
21 121814
100 58366
21 121823
115 6514
21 121859
95 6801
26 1239
115 6552
100 10009
100 58540
96 24156
115 6677
21 122212
100 58619
96 24163
115 6716
101 76011
95 6855
115 6797
22 17909
22 18020
21 23329
115 6908
21 122876
21 122895
21 23343
21 122947
100 58959
21 123020
21 123049
115 7061
22 18354
100 59220
21 23505
22 18366
26 1848
115 7086
21 23526
95 7252
96 24541
21 123503
21 23998
22 18714
95 7409
115 7474
26 2188
95 7492
26 2257
22 18949
115 7670
100 59969
100 60051
100 60092
96 24773
21 24684
26 2870
100 60123
100 10798
96 25011
26 3035
100 60245
100 10905
100 60319
115 8261
96 25075
115 8300
26 3163
100 60475
22 19659
100 60487
100 60575
96 25165
100 11344
100 60691
100 60718
22 20086
96 25271
100 11607
100 11648
95 8586
95 8621
21 25672
95 8645
100 11696
21 25681
115 9172
95 8790
22 20685
100 61231
96 25487
21 124546
100 61342
21 25928
21 124618
95 8984
21 124635
95 9003
100 61491
100 61501
21 124771
100 61555
26 4159
21 124803
21 124827
115 9443
21 124839
95 9076
21 26114
115 9531
96 25788
22 20962
100 61791
95 9181
26 4283
95 9227
100 61853
26 003461902 10
22 21223
100 62099
96 26102
100 12471
21 26408
96 26176
95 9453
115 9887
22 21275
100 12576
95 9641
22 21350
21 26581
95 9682
22 21406
100 62639
96 26409
100 62643
21 125997
115 10294
115 10308
26 5016
100 62769
95 9897
95 9904
21 126287
22 21710
95 9995
21 27005
100 62876
115 10436
21 126342
100 12928
21 126417
22 21810
100 62989
21 27222
95 10182
95 10212
100 63132
96 26930
21 27404
96 26931
26 5462
100 63420
100 13104
21 27601
95 10461
100 63582
100 13146
21 127206
100 63601
26 5572
21 27708
100 63647
115 11047
96 27331
96 27361
26 5721
95 10717
100 63981
100 13393
21 127946
96 27555
95 10916
100 64121
115 11393
100 13619
21 27885
95 10965
100 64243
96 27642
100 13640
100 13661
96 27731
100 64330
96 27751
100 64392
100 64404
96 27824
115 11524
22 23201
100 64529
22 23244
100 13960
95 11339
100 64661
26 6257
100 14037
100 64788
115 11685
95 11402
115 11694
22 23377
26 6379
96 28118
26 6395
115 11717
100 14174
100 14177
26 6518
22 23555
26 6554
21 28281
96 28346
22 23642
100 65098
26 6641
115 11799
100 65114
26 6830
100 14376
100 14391
100 65296
26 6870
115 11941
100 14440
100 65413
96 28622
100 14442
26 6922
22 24031
100 14449
115 12077
100 65526
100 14509
100 14513
95 11906
115 12133
100 14548
115 12158
22 24272
100 65662
22 24282
96 28848
95 12080
26 7145
115 12276
115 12277
21 28906
26 7266
100 65841
100 65849
21 29044
95 12308
100 14885
22 24772
22 24776
100 14942
100 66119
100 15064
96 29104
22 24918
101 76384
21 29314
100 15076
101 76482
26 7615
95 12372
100 66336
115 12618
101 76592
26 7663
95 12419
95 12437
115 12704
100 15267
100 66551
95 12458
115 12808
115 12813
26 7946
100 66594
101 76892
21 29695
95 12548
100 15439
21 29716
100 66706
96 29661
115 12912
101 77032
100 66777
95 12751
101 77176
26 8346
101 77230
101 77299
115 13125
100 15659
101 77360
26 8482
96 29989
100 67128
22 25684
22 25748
96 30159
101 77736
100 15983
95 13098
95 13100
26 008 8675
6100 67433
101 77879
101 77887
115 13443
95 13194
101 77979
115 13460
100 67589
26 8895
100 67627
96 30427
26 8987
100 67674
115 13695
96 30486
26 9044
101 78460
100 67803
115 13788
101 78535
22 26685
95 13608
96 30518
100 16683
115 13813
95 13631
22 26784
26 9288
100 67988
95 13650
101 78834
96 30712
115 13977
100 16800
1011000 78898

95 13691
100 16808
95 13747
26 9490
115 14026
100 68086
21 30716
95 13777
26 9508
96 30760
100 68108
115 14109
115 14123
100 68242
95 13892
95 13907
95 13918
96 30879
100 68320
95 13926
96 30954
100 68433
115 14286
96 31043
100 17189
96 31092
115 14317
95 14124
100 68605
101 79453
100 68639
100 68705
100 17281
100 17300
100 68782
95 14196
95 14210
100 68847
95 14263
96 31296
21 31117
115 14615
95 14344
96 31427
115 14643
96 31513
101 80016
115 14692
115 14695
100 69167
101 80117
21 31395
100 69208
100 17745
115 14782
100 69267
26 10801
96 31639
115 14949
95 14687
22 28119
115 14982
95 14744
115 14988
96 31683
100 69493
21 31547
115 15107
115 15138
22 28313
100 69642
100 17961
21 31585
95 14941
31 65024
100 69690
22 28359
21 31630
96 31869
101 80733
26 11093
96 31878
95 15006
96 31897
31 65199
96 31915
100 69876
96 32027
100 69940
101 80876
21 31936
22 28539
101 80958
115 15477
100 70081
101 80999
100 70090
31 65581
100 18303
21 32046
95 15241
21 32184
31 65672
100 18366
100 70193
101 81161
95 15341
21 32466
101 81265
100 70207
96 32413
101 81356
31 65860
100 18585
100 70373
100 18602
100 70418
31 65875
100 70450
22 29017
100 18607
100 70465
21 32619
26 11916
96 32583
21 32726
101 81526
100 18680
100 70648
100 18790
26 12123
95 15773
21 32893
100 70754
101 81772
95 15787
100 70853
22 29433
100 18901
115 16172
31 66444
95 15860
26 12361
115 16267
101 82086
100 71201
26 12403
101 82099
100 71331
31 66836
95 16112
100 71496
31 66968
100 71507
26 12508
95 16153
100 19249
22 29799
101 82269
21 33580
95 16197
101 82361
100 71647
96 33045
100 19370
21 33674
100 19374
100 71743
115 16694
100 19415
95 16246
96 33067
40 58212
26 12837
21 33793
115 16788
100 19655
31 67707
100 72083
100 19721
115 16878
95 16536
31 67894
100 72297
26 13175
100 72315
40 58500
22 30488
31 68015
115 17037
115 17088
31 68060
31 68083
22 30517
100 19900
95 16742
101 83220
40 58819
95 16795
101 83256
100 19946
21 34239
31 68346
101 83415
100 19993
21 34280
100 20025
100 72587
101 83502
100 20052
95 16918
21 34473
40 59162
100 72770
100 72785
101 83593
40 59185
100 20191
100 72803
101 83678
100 72938
96 34041
26 14180
21 34739
101 83800
21 34769
96 34133
31 68739
22 30950
115 17923
100 73181
31 68771
101 83971
96 34217
95 17352
101 84007
100 73332
115 17974
26 14564
101 84024
40 59966
100 73461
95 17415
96 34360
96 34369
100 20506
115 18031
100 73547
115 18065
100 73574
100 20647
101 84187
95 17546
96 34575
95 17611
100 20725
115 18315
22 31603
95 17675
100 73788
96 34639
22 31608
21 35320
101 84541
26 15053
31 69551
22 31699
101 84603
31 69578
100 20920
40 60778
21 35361
115 18490
101 84778
31 69672
101 84838
101 84841
31 69707
100 74126
21 35505
101 84881
100 74165
101 106155
115 18584
100 74172
21 35539
96 35047
100 21040
40 61080
21 35557
95 17858
100 74257
100 21127
115 18771
101 106300
115 18781
21 35762
100 74340
95 17968
40 61223
40 61265
115 18865
22 32173
40 61317
101 106402
101 106427
100 21238
100 74463
100 74471
21 36098
22 32361
100 74620
95 18130
101 106596
100 74701
115 19042
101 106743
21 36279
95 18262
96 35432
96 35524
100 21465
101 85909
101 106891
100 21480
95 18318
101 86017
101 107016
21 36480
101 107024
101 86044
21 36485
101 107161
100 21742
101 107277
101 86392
115 19368
101 86409
40 62440
101 107458
95 18649
40 62590
100 21840
40 62607
101 86607
96 35883
31 71482
115 19561
101 86722
22 33210
40 62851
101 107820
26 16615
115 19630
96 36076
100 22128
31 71798
101 107946
101 86900
115 19711
96 36139
31 71884
115 19763
101 108052
115 19817
26 16805
100 22319
115 19875
95 19014
96 36260
40 63246
101 108254
96 36307
22 33774
21 37342
115 20000
40 63383
101 87264
96 36353
101 87297
100 22559
101 108417
26 17200
26 17243
95 19258
31 72476
101 87373
96 36469
95 19284
101 108621
101 108675
26 17326
31 72570
101 87418
95 19349
101 108754
22 34040
101 108864
96 36602
95 19441
101 108920
22 34066
96 36622
26 17436
101 109099
40 64184
101 109169
101 87619
96 36704
21 37926
22 34169
22 34182
21 37983
21 37990
95 19594
115 20608
40 64538
96 36727
101 109301
31 72865
100 22981
96 36841
115 20645
96 36880
115 20761
31 72976
26 17829
96 36906
95 19746
100 23073
115 20889
101 87886
26 17871
22 34367
115 20894
21 38325
95 19891
22 34443
95 19897
115 20983
115 20992
101 88128
95 19910
40 65142
101 88164
115 21021
101 109813
96 37141
100 23345
40 65275
115 21050
21 38709
96 37189
26 18004
31 73386
26 18053
101 88513
96 37267
115 21092
95 20097
26 18067
22 34789
100 23457
115 21220
101 88801
96 37418
100 23531
95 20481
31 73869
101 110284
31 73871
101 88904
115 21361
26 18276
22 34965
95 20525
101 110475
31 74057
101 110486
101 110517
101 89118
31 74089
95 20597
101 110555
31 74094
26 18354
31 74134
21 39096
21 39165
95 20777
115 21577
96 37739
95 20834
21 39225
115 21652
101 110655
101 110685
22 35378
96 37780
101 110722
95 20918
95 20975
101 110755
22 35541
21 39452
40 66573
100 24074
101 110835
101 110854
22 35596
26 18674
100 24108
101 89870
31 75072
100 24193
40 66967
21 39858
40 67011
21 39889
115 22086
101 111204
96 38036
31 75514
101 90229
96 38051
40 67242
115 22297
100 24386
101 111427
101 111453
26 19040
22 35923
101 90346
95 21415
22 35925
21 40256
21 40264
31 76107
101 90408
100 24554
101 90531
100 24597
31 76214
100 24752
95 21511
22 36060
